# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_dR_HH_res_C1d
ScaledBy=1
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.777027e-01	7.944096e-03	7.944096e-03
1.666667e-01	3.333333e-01	9.242368e-01	1.449260e-02	1.449260e-02
3.333333e-01	5.000000e-01	1.741437e+00	1.989337e-02	1.989337e-02
5.000000e-01	6.666667e-01	2.717487e+00	2.485067e-02	2.485067e-02
6.666667e-01	8.333333e-01	3.756716e+00	2.921855e-02	2.921855e-02
8.333333e-01	1.000000e+00	4.884340e+00	3.331635e-02	3.331635e-02
1.000000e+00	1.166667e+00	6.012414e+00	3.696395e-02	3.696395e-02
1.166667e+00	1.333333e+00	7.188713e+00	4.041857e-02	4.041857e-02
1.333333e+00	1.500000e+00	8.432647e+00	4.377600e-02	4.377600e-02
1.500000e+00	1.666667e+00	1.018295e+01	4.810506e-02	4.810506e-02
1.666667e+00	1.833333e+00	1.241872e+01	5.312438e-02	5.312438e-02
1.833333e+00	2.000000e+00	1.535339e+01	5.906853e-02	5.906853e-02
2.000000e+00	2.166667e+00	1.977390e+01	6.703477e-02	6.703477e-02
2.166667e+00	2.333333e+00	2.660071e+01	7.775029e-02	7.775029e-02
2.333333e+00	2.500000e+00	3.626014e+01	9.077552e-02	9.077552e-02
2.500000e+00	2.666667e+00	5.144126e+01	1.081209e-01	1.081209e-01
2.666667e+00	2.833333e+00	7.416672e+01	1.298254e-01	1.298254e-01
2.833333e+00	3.000000e+00	1.066747e+02	1.556986e-01	1.556986e-01
3.000000e+00	3.166667e+00	1.377346e+02	1.769195e-01	1.769195e-01
3.166667e+00	3.333333e+00	5.847712e+01	1.152785e-01	1.152785e-01
3.333333e+00	3.500000e+00	2.482094e+01	7.510401e-02	7.510401e-02
3.500000e+00	3.666667e+00	1.194619e+01	5.210373e-02	5.210373e-02
3.666667e+00	3.833333e+00	5.957452e+00	3.679473e-02	3.679473e-02
3.833333e+00	4.000000e+00	2.957915e+00	2.592668e-02	2.592668e-02
4.000000e+00	4.166667e+00	1.470322e+00	1.827933e-02	1.827933e-02
4.166667e+00	4.333333e+00	6.676713e-01	1.231790e-02	1.231790e-02
4.333333e+00	4.500000e+00	3.183804e-01	8.506034e-03	8.506034e-03
4.500000e+00	4.666667e+00	1.443052e-01	5.726575e-03	5.726575e-03
4.666667e+00	4.833333e+00	5.522262e-02	3.542533e-03	3.542533e-03
4.833333e+00	5.000000e+00	2.181621e-02	2.226608e-03	2.226608e-03
# END HISTO1D

