# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1a
ScaledBy=1
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.491547e+02	3.965864e-02	3.965864e-02
6.000000e+00	1.200000e+01	3.039277e+01	1.385123e-02	1.385123e-02
1.200000e+01	1.800000e+01	1.566712e+01	9.944841e-03	9.944841e-03
1.800000e+01	2.400000e+01	9.902490e+00	7.906339e-03	7.906339e-03
2.400000e+01	3.000000e+01	7.173072e+00	6.729083e-03	6.729083e-03
3.000000e+01	3.600000e+01	5.655637e+00	5.975085e-03	5.975085e-03
3.600000e+01	4.200000e+01	4.685098e+00	5.438293e-03	5.438293e-03
4.200000e+01	4.800000e+01	3.973878e+00	5.008533e-03	5.008533e-03
4.800000e+01	5.400000e+01	3.418953e+00	4.645686e-03	4.645686e-03
5.400000e+01	6.000000e+01	2.957075e+00	4.320504e-03	4.320504e-03
6.000000e+01	6.600000e+01	2.568827e+00	4.026898e-03	4.026898e-03
6.600000e+01	7.200000e+01	2.283807e+00	3.796933e-03	3.796933e-03
7.200000e+01	7.800000e+01	2.199660e+00	3.726328e-03	3.726328e-03
7.800000e+01	8.400000e+01	2.285618e+00	3.798439e-03	3.798439e-03
8.400000e+01	9.000000e+01	1.983077e+00	3.538123e-03	3.538123e-03
9.000000e+01	9.600000e+01	1.625033e+00	3.202833e-03	3.202833e-03
9.600000e+01	1.020000e+02	1.376968e+00	2.948256e-03	2.948256e-03
1.020000e+02	1.080000e+02	1.200974e+00	2.753404e-03	2.753404e-03
1.080000e+02	1.140000e+02	1.067570e+00	2.595980e-03	2.595980e-03
1.140000e+02	1.200000e+02	9.911435e-01	2.501333e-03	2.501333e-03
1.200000e+02	1.260000e+02	9.497330e-01	2.448522e-03	2.448522e-03
1.260000e+02	1.320000e+02	8.514842e-01	2.318417e-03	2.318417e-03
1.320000e+02	1.380000e+02	7.176955e-01	2.128498e-03	2.128498e-03
1.380000e+02	1.440000e+02	6.054390e-01	1.954962e-03	1.954962e-03
1.440000e+02	1.500000e+02	5.182813e-01	1.808781e-03	1.808781e-03
1.500000e+02	1.560000e+02	4.562728e-01	1.697132e-03	1.697132e-03
1.560000e+02	1.620000e+02	4.200072e-01	1.628289e-03	1.628289e-03
1.620000e+02	1.680000e+02	4.586653e-01	1.701575e-03	1.701575e-03
1.680000e+02	1.740000e+02	5.402363e-01	1.846695e-03	1.846695e-03
1.740000e+02	1.800000e+02	5.309822e-01	1.830810e-03	1.830810e-03
# END HISTO1D

