# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1b
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1b
ScaledBy=1
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	5.681318e-03	7.334548e-04	7.334548e-04
-5.200000e+00	-4.800000e+00	8.645070e-02	2.861100e-03	2.861100e-03
-4.800000e+00	-4.400000e+00	4.761890e-01	6.714885e-03	6.714885e-03
-4.400000e+00	-4.000000e+00	1.443244e+00	1.169011e-02	1.169011e-02
-4.000000e+00	-3.600000e+00	3.290240e+00	1.765073e-02	1.765073e-02
-3.600000e+00	-3.200000e+00	6.800820e+00	2.537637e-02	2.537637e-02
-3.200000e+00	-2.800000e+00	1.373676e+01	3.606543e-02	3.606543e-02
-2.800000e+00	-2.400000e+00	2.699638e+01	5.055937e-02	5.055937e-02
-2.400000e+00	-2.000000e+00	4.902975e+01	6.813633e-02	6.813633e-02
-2.000000e+00	-1.600000e+00	8.013288e+01	8.710723e-02	8.710723e-02
-1.600000e+00	-1.200000e+00	1.177616e+02	1.055968e-01	1.055968e-01
-1.200000e+00	-8.000000e-01	1.551392e+02	1.212019e-01	1.212019e-01
-8.000000e-01	-4.000000e-01	1.852620e+02	1.324470e-01	1.324470e-01
-4.000000e-01	0.000000e+00	2.018085e+02	1.382352e-01	1.382352e-01
0.000000e+00	4.000000e-01	2.019297e+02	1.382767e-01	1.382767e-01
4.000000e-01	8.000000e-01	1.853950e+02	1.324945e-01	1.324945e-01
8.000000e-01	1.200000e+00	1.549121e+02	1.211132e-01	1.211132e-01
1.200000e+00	1.600000e+00	1.176965e+02	1.055676e-01	1.055676e-01
1.600000e+00	2.000000e+00	8.033968e+01	8.721955e-02	8.721955e-02
2.000000e+00	2.400000e+00	4.888915e+01	6.803856e-02	6.803856e-02
2.400000e+00	2.800000e+00	2.710375e+01	5.065982e-02	5.065982e-02
2.800000e+00	3.200000e+00	1.382974e+01	3.618728e-02	3.618728e-02
3.200000e+00	3.600000e+00	6.819568e+00	2.541133e-02	2.541133e-02
3.600000e+00	4.000000e+00	3.282285e+00	1.762938e-02	1.762938e-02
4.000000e+00	4.400000e+00	1.446747e+00	1.170429e-02	1.170429e-02
4.400000e+00	4.800000e+00	4.764730e-01	6.716887e-03	6.716887e-03
4.800000e+00	5.200000e+00	9.355235e-02	2.976297e-03	2.976297e-03
5.200000e+00	5.600000e+00	5.776005e-03	7.395417e-04	7.395417e-04
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

