# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C2
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C2
ScaledBy=1
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.496878e-06	2.627246e-06	2.627246e-06
1.200000e+01	1.800000e+01	1.301075e-05	4.641129e-06	4.641129e-06
1.800000e+01	2.400000e+01	1.028743e-05	2.920129e-06	2.920129e-06
2.400000e+01	3.000000e+01	1.536259e-05	3.946201e-06	3.946201e-06
3.000000e+01	3.600000e+01	3.610057e-05	7.170168e-06	7.170168e-06
3.600000e+01	4.200000e+01	2.786043e-05	6.075040e-06	6.075040e-06
4.200000e+01	4.800000e+01	3.681175e-05	7.138946e-06	7.138946e-06
4.800000e+01	5.400000e+01	3.534180e-05	6.677668e-06	6.677668e-06
5.400000e+01	6.000000e+01	3.142580e-05	5.050212e-06	5.050212e-06
6.000000e+01	6.600000e+01	5.701588e-05	9.315568e-06	9.315568e-06
6.600000e+01	7.200000e+01	4.463705e-05	6.866371e-06	6.866371e-06
7.200000e+01	7.800000e+01	6.326722e-05	8.354935e-06	8.354935e-06
7.800000e+01	8.400000e+01	1.035075e-04	1.159177e-05	1.159177e-05
8.400000e+01	9.000000e+01	7.065343e-04	3.179413e-05	3.179413e-05
9.000000e+01	9.600000e+01	8.766202e-04	3.400250e-05	3.400250e-05
9.600000e+01	1.020000e+02	9.981012e-04	3.703011e-05	3.703011e-05
1.020000e+02	1.080000e+02	1.121616e-03	3.951171e-05	3.951171e-05
1.080000e+02	1.140000e+02	1.183606e-03	3.998928e-05	3.998928e-05
1.140000e+02	1.200000e+02	1.510518e-03	4.600018e-05	4.600018e-05
1.200000e+02	1.260000e+02	1.763095e-03	4.972976e-05	4.972976e-05
1.260000e+02	1.320000e+02	1.904097e-03	5.213695e-05	5.213695e-05
1.320000e+02	1.380000e+02	1.602185e-03	4.670804e-05	4.670804e-05
1.380000e+02	1.440000e+02	1.312363e-03	4.199264e-05	4.199264e-05
1.440000e+02	1.500000e+02	1.181604e-03	4.028271e-05	4.028271e-05
1.500000e+02	1.560000e+02	1.024387e-03	3.704471e-05	3.704471e-05
1.560000e+02	1.620000e+02	9.549252e-04	3.498698e-05	3.498698e-05
1.620000e+02	1.680000e+02	4.645227e-04	2.313572e-05	2.313572e-05
1.680000e+02	1.740000e+02	6.412533e-06	1.233436e-06	1.233436e-06
1.740000e+02	1.800000e+02	5.969078e-06	1.188765e-06	1.188765e-06
# END HISTO1D

