# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H1_boost_C2
Path=/res/baseline_noPU_oxford/histo_eta_H1_boost_C2
ScaledBy=1
Title=eta_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	5.244098e-03	3.213380e-04	3.213380e-04
-1.600000e+00	-1.200000e+00	9.630320e-03	4.498462e-04	4.498462e-04
-1.200000e+00	-8.000000e-01	1.315358e-02	5.190267e-04	5.190267e-04
-8.000000e-01	-4.000000e-01	1.459885e-02	5.327596e-04	5.327596e-04
-4.000000e-01	0.000000e+00	1.723044e-02	5.999834e-04	5.999834e-04
0.000000e+00	4.000000e-01	1.785454e-02	6.101391e-04	6.101391e-04
4.000000e-01	8.000000e-01	1.594351e-02	5.808895e-04	5.808895e-04
8.000000e-01	1.200000e+00	1.333933e-02	5.260167e-04	5.260167e-04
1.200000e+00	1.600000e+00	9.305005e-03	4.432341e-04	4.432341e-04
1.600000e+00	2.000000e+00	4.832933e-03	3.078760e-04	3.078760e-04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

