# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_subleadSJ_fj1_boost_C2
Path=/res/baseline_noPU_oxford/histo_eta_subleadSJ_fj1_boost_C2
ScaledBy=1
Title=eta_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.000546e-04	5.552061e-05	5.552061e-05
-2.400000e+00	-2.000000e+00	1.225563e-03	1.577296e-04	1.577296e-04
-2.000000e+00	-1.600000e+00	3.654428e-03	2.675555e-04	2.675555e-04
-1.600000e+00	-1.200000e+00	7.529812e-03	3.813102e-04	3.813102e-04
-1.200000e+00	-8.000000e-01	1.370083e-02	5.500262e-04	5.500262e-04
-8.000000e-01	-4.000000e-01	1.615949e-02	5.726231e-04	5.726231e-04
-4.000000e-01	0.000000e+00	1.787233e-02	6.019301e-04	6.019301e-04
0.000000e+00	4.000000e-01	1.855567e-02	6.153059e-04	6.153059e-04
4.000000e-01	8.000000e-01	1.537630e-02	5.493195e-04	5.493195e-04
8.000000e-01	1.200000e+00	1.277817e-02	5.172593e-04	5.172593e-04
1.200000e+00	1.600000e+00	8.759012e-03	4.442173e-04	4.442173e-04
1.600000e+00	2.000000e+00	4.203833e-03	2.978596e-04	2.978596e-04
2.000000e+00	2.400000e+00	1.197557e-03	1.573523e-04	1.573523e-04
2.400000e+00	2.800000e+00	1.955776e-05	7.170954e-06	7.170954e-06
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

