# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1b
ScaledBy=1
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.809323e-01	4.779432e-04	4.779432e-04
2.100000e+02	2.400000e+02	5.040703e-01	7.977445e-04	7.977445e-04
2.400000e+02	2.700000e+02	4.438383e-01	7.485669e-04	7.485669e-04
2.700000e+02	3.000000e+02	3.855277e-01	6.976636e-04	6.976636e-04
3.000000e+02	3.300000e+02	3.284849e-01	6.439852e-04	6.439852e-04
3.300000e+02	3.600000e+02	2.723131e-01	5.863440e-04	5.863440e-04
3.600000e+02	3.900000e+02	2.206901e-01	5.278490e-04	5.278490e-04
3.900000e+02	4.200000e+02	1.762938e-01	4.717769e-04	4.717769e-04
4.200000e+02	4.500000e+02	1.392604e-01	4.193070e-04	4.193070e-04
4.500000e+02	4.800000e+02	1.094764e-01	3.717737e-04	3.717737e-04
4.800000e+02	5.100000e+02	8.578283e-02	3.290928e-04	3.290928e-04
5.100000e+02	5.400000e+02	6.780587e-02	2.925849e-04	2.925849e-04
5.400000e+02	5.700000e+02	5.363037e-02	2.602098e-04	2.602098e-04
5.700000e+02	6.000000e+02	4.254170e-02	2.317531e-04	2.317531e-04
6.000000e+02	6.300000e+02	3.387960e-02	2.068175e-04	2.068175e-04
6.300000e+02	6.600000e+02	2.746980e-02	1.862284e-04	1.862284e-04
6.600000e+02	6.900000e+02	2.189453e-02	1.662593e-04	1.662593e-04
6.900000e+02	7.200000e+02	1.742775e-02	1.483334e-04	1.483334e-04
7.200000e+02	7.500000e+02	1.431692e-02	1.344445e-04	1.344445e-04
7.500000e+02	7.800000e+02	1.160756e-02	1.210567e-04	1.210567e-04
7.800000e+02	8.100000e+02	9.415837e-03	1.090304e-04	1.090304e-04
8.100000e+02	8.400000e+02	7.793503e-03	9.919382e-05	9.919382e-05
8.400000e+02	8.700000e+02	6.408527e-03	8.994920e-05	8.994920e-05
8.700000e+02	9.000000e+02	5.422500e-03	8.274048e-05	8.274048e-05
# END HISTO1D

