# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1d
ScaledBy=1
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.434892e+01	6.574909e-02	6.574909e-02
-2.986667e+00	-2.773333e+00	2.446545e+01	6.590606e-02	6.590606e-02
-2.773333e+00	-2.560000e+00	1.574775e+01	5.287606e-02	5.287606e-02
-2.560000e+00	-2.346667e+00	9.326963e+00	4.069302e-02	4.069302e-02
-2.346667e+00	-2.133333e+00	5.079790e+00	3.003114e-02	3.003114e-02
-2.133333e+00	-1.920000e+00	2.554288e+00	2.129535e-02	2.129535e-02
-1.920000e+00	-1.706667e+00	1.383580e+00	1.567299e-02	1.567299e-02
-1.706667e+00	-1.493333e+00	8.546805e-01	1.231830e-02	1.231830e-02
-1.493333e+00	-1.280000e+00	5.274754e-01	9.677229e-03	9.677229e-03
-1.280000e+00	-1.066667e+00	3.431876e-01	7.805768e-03	7.805768e-03
-1.066667e+00	-8.533333e-01	1.768307e-01	5.603094e-03	5.603094e-03
-8.533333e-01	-6.400000e-01	9.480700e-02	4.102700e-03	4.102700e-03
-6.400000e-01	-4.266667e-01	5.219710e-02	3.044197e-03	3.044197e-03
-4.266667e-01	-2.133333e-01	4.474035e-02	2.818377e-03	2.818377e-03
-2.133333e-01	0.000000e+00	3.568577e-02	2.517081e-03	2.517081e-03
0.000000e+00	2.133333e-01	3.586332e-02	2.523334e-03	2.523334e-03
2.133333e-01	4.266667e-01	3.568576e-02	2.517079e-03	2.517079e-03
4.266667e-01	6.400000e-01	5.219710e-02	3.044197e-03	3.044197e-03
6.400000e-01	8.533333e-01	9.054601e-02	4.009444e-03	4.009444e-03
8.533333e-01	1.066667e+00	1.828671e-01	5.697927e-03	5.697927e-03
1.066667e+00	1.280000e+00	3.284516e-01	7.636345e-03	7.636345e-03
1.280000e+00	1.493333e+00	5.299611e-01	9.700002e-03	9.700002e-03
1.493333e+00	1.706667e+00	8.241434e-01	1.209623e-02	1.209623e-02
1.706667e+00	1.920000e+00	1.405063e+00	1.579420e-02	1.579420e-02
1.920000e+00	2.133333e+00	2.619979e+00	2.156744e-02	2.156744e-02
2.133333e+00	2.346667e+00	5.058664e+00	2.996862e-02	2.996862e-02
2.346667e+00	2.560000e+00	9.348619e+00	4.074024e-02	4.074024e-02
2.560000e+00	2.773333e+00	1.573159e+01	5.284892e-02	5.284892e-02
2.773333e+00	2.986667e+00	2.428613e+01	6.566411e-02	6.566411e-02
2.986667e+00	3.200000e+00	2.441443e+01	6.583747e-02	6.583747e-02
# END HISTO1D

