# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_leadSJ_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_leadSJ_fj2_boost_C2
ScaledBy=1
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.651408e-07	6.879632e-08	6.879632e-08
6.000000e+01	9.000000e+01	4.628457e-05	3.708284e-06	3.708284e-06
9.000000e+01	1.200000e+02	2.852307e-04	9.550173e-06	9.550173e-06
1.200000e+02	1.500000e+02	4.442710e-04	1.148470e-05	1.148470e-05
1.500000e+02	1.800000e+02	3.669680e-04	1.006819e-05	1.006819e-05
1.800000e+02	2.100000e+02	2.196730e-04	7.438209e-06	7.438209e-06
2.100000e+02	2.400000e+02	1.119027e-04	4.902507e-06	4.902507e-06
2.400000e+02	2.700000e+02	6.466373e-05	3.484167e-06	3.484167e-06
2.700000e+02	3.000000e+02	3.241301e-05	2.432963e-06	2.432963e-06
3.000000e+02	3.300000e+02	1.705609e-05	1.798543e-06	1.798543e-06
3.300000e+02	3.600000e+02	1.182778e-05	1.507983e-06	1.507983e-06
3.600000e+02	3.900000e+02	5.078653e-06	7.014577e-07	7.014577e-07
3.900000e+02	4.200000e+02	4.552900e-06	1.091243e-06	1.091243e-06
4.200000e+02	4.500000e+02	1.847971e-06	5.764492e-07	5.764492e-07
4.500000e+02	4.800000e+02	1.194527e-06	5.459109e-07	5.459109e-07
4.800000e+02	5.100000e+02	6.246553e-07	1.846582e-07	1.846582e-07
5.100000e+02	5.400000e+02	8.112853e-07	5.297223e-07	5.297223e-07
5.400000e+02	5.700000e+02	3.446270e-07	1.449787e-07	1.449787e-07
5.700000e+02	6.000000e+02	2.119006e-08	1.125486e-08	1.125486e-08
6.000000e+02	6.300000e+02	7.192293e-08	6.496818e-08	6.496818e-08
6.300000e+02	6.600000e+02	1.300996e-08	9.141941e-09	9.141941e-09
6.600000e+02	6.900000e+02	7.353897e-09	6.514881e-09	6.514881e-09
6.900000e+02	7.200000e+02	7.118663e-08	6.496320e-08	6.496320e-08
7.200000e+02	7.500000e+02	6.464077e-09	6.464076e-09	6.464076e-09
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	1.010012e-11	1.010012e-11	1.010012e-11
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

