# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_C2_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_C2_fj_inter_C1d
ScaledBy=1
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.133675e+01	2.202006e-01	2.202006e-01
1.666667e-02	3.333333e-02	4.284851e+01	3.120488e-01	3.120488e-01
3.333333e-02	5.000000e-02	5.491105e+01	3.532517e-01	3.532517e-01
5.000000e-02	6.666667e-02	6.158549e+01	3.741050e-01	3.741050e-01
6.666667e-02	8.333333e-02	6.615555e+01	3.877374e-01	3.877374e-01
8.333333e-02	1.000000e-01	7.114145e+01	4.020830e-01	4.020830e-01
1.000000e-01	1.166667e-01	7.386153e+01	4.096974e-01	4.096974e-01
1.166667e-01	1.333333e-01	7.752757e+01	4.197430e-01	4.197430e-01
1.333333e-01	1.500000e-01	7.876334e+01	4.230738e-01	4.230738e-01
1.500000e-01	1.666667e-01	8.043590e+01	4.275423e-01	4.275423e-01
1.666667e-01	1.833333e-01	8.188629e+01	4.313809e-01	4.313809e-01
1.833333e-01	2.000000e-01	8.095634e+01	4.289231e-01	4.289231e-01
2.000000e-01	2.166667e-01	8.029274e+01	4.271616e-01	4.271616e-01
2.166667e-01	2.333333e-01	7.834111e+01	4.219395e-01	4.219395e-01
2.333333e-01	2.500000e-01	7.642719e+01	4.167523e-01	4.167523e-01
2.500000e-01	2.666667e-01	7.257069e+01	4.061016e-01	4.061016e-01
2.666667e-01	2.833333e-01	6.871923e+01	3.951795e-01	3.951795e-01
2.833333e-01	3.000000e-01	6.329201e+01	3.792525e-01	3.792525e-01
3.000000e-01	3.166667e-01	5.790159e+01	3.627432e-01	3.627432e-01
3.166667e-01	3.333333e-01	5.251148e+01	3.454479e-01	3.454479e-01
3.333333e-01	3.500000e-01	4.616402e+01	3.238962e-01	3.238962e-01
3.500000e-01	3.666667e-01	3.943962e+01	2.993784e-01	2.993784e-01
3.666667e-01	3.833333e-01	3.402440e+01	2.780677e-01	2.780677e-01
3.833333e-01	4.000000e-01	2.828608e+01	2.535364e-01	2.535364e-01
4.000000e-01	4.166667e-01	2.377967e+01	2.324647e-01	2.324647e-01
4.166667e-01	4.333333e-01	1.844844e+01	2.047553e-01	2.047553e-01
4.333333e-01	4.500000e-01	1.514636e+01	1.855274e-01	1.855274e-01
4.500000e-01	4.666667e-01	1.150578e+01	1.617008e-01	1.617008e-01
4.666667e-01	4.833333e-01	8.965152e+00	1.427362e-01	1.427362e-01
4.833333e-01	5.000000e-01	6.585767e+00	1.223369e-01	1.223369e-01
5.000000e-01	5.166667e-01	4.926828e+00	1.058127e-01	1.058127e-01
5.166667e-01	5.333333e-01	3.556518e+00	8.990171e-02	8.990171e-02
5.333333e-01	5.500000e-01	2.504319e+00	7.543951e-02	7.543951e-02
5.500000e-01	5.666667e-01	1.718027e+00	6.248402e-02	6.248402e-02
5.666667e-01	5.833333e-01	1.195354e+00	5.211990e-02	5.211990e-02
5.833333e-01	6.000000e-01	8.385607e-01	4.365372e-02	4.365372e-02
6.000000e-01	6.166667e-01	5.522229e-01	3.542512e-02	3.542512e-02
6.166667e-01	6.333333e-01	3.749684e-01	2.919125e-02	2.919125e-02
6.333333e-01	6.500000e-01	2.067995e-01	2.167848e-02	2.167848e-02
6.500000e-01	6.666667e-01	1.408963e-01	1.789386e-02	1.789386e-02
6.666667e-01	6.833333e-01	5.454085e-02	1.113311e-02	1.113311e-02
6.833333e-01	7.000000e-01	4.772296e-02	1.041400e-02	1.041400e-02
7.000000e-01	7.166667e-01	3.181531e-02	8.502999e-03	8.502999e-03
7.166667e-01	7.333333e-01	9.090144e-03	4.545071e-03	4.545071e-03
7.333333e-01	7.500000e-01	9.090090e-03	4.545044e-03	4.545044e-03
7.500000e-01	7.666667e-01	6.817564e-03	3.936124e-03	3.936124e-03
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

