# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_boost_C2
Path=/res/baseline_noPU_oxford/histo_m_H0_boost_C2
ScaledBy=1
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.737647e-04	1.446093e-05	1.446093e-05
9.000000e+01	9.600000e+01	2.634197e-04	1.842495e-05	1.842495e-05
9.600000e+01	1.020000e+02	2.903898e-04	1.858998e-05	1.858998e-05
1.020000e+02	1.080000e+02	3.587273e-04	2.113089e-05	2.113089e-05
1.080000e+02	1.140000e+02	4.916745e-04	2.628822e-05	2.628822e-05
1.140000e+02	1.200000e+02	7.000837e-04	3.193543e-05	3.193543e-05
1.200000e+02	1.260000e+02	9.170562e-04	3.651316e-05	3.651316e-05
1.260000e+02	1.320000e+02	1.031417e-03	3.914317e-05	3.914317e-05
1.320000e+02	1.380000e+02	9.240785e-04	3.617136e-05	3.617136e-05
1.380000e+02	1.440000e+02	7.449180e-04	3.212846e-05	3.212846e-05
1.440000e+02	1.500000e+02	6.801595e-04	3.091594e-05	3.091594e-05
1.500000e+02	1.560000e+02	6.159413e-04	2.854495e-05	2.854495e-05
1.560000e+02	1.620000e+02	5.907878e-04	2.724724e-05	2.724724e-05
1.620000e+02	1.680000e+02	2.930885e-04	1.801990e-05	1.801990e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

