# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_D2_fj_inter_C1d
ScaledBy=1
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.149898e+00	5.111921e-02	5.111921e-02
1.666667e-02	3.333333e-02	1.245345e+00	5.319851e-02	5.319851e-02
3.333333e-02	5.000000e-02	1.677124e+00	6.173579e-02	6.173579e-02
5.000000e-02	6.666667e-02	2.454328e+00	7.468283e-02	7.468283e-02
6.666667e-02	8.333333e-02	2.883838e+00	8.095431e-02	8.095431e-02
8.333333e-02	1.000000e-01	3.447422e+00	8.851190e-02	8.851190e-02
1.000000e-01	1.166667e-01	3.838290e+00	9.339486e-02	9.339486e-02
1.166667e-01	1.333333e-01	4.431444e+00	1.003525e-01	1.003525e-01
1.333333e-01	1.500000e-01	4.488231e+00	1.009931e-01	1.009931e-01
1.500000e-01	1.666667e-01	5.020001e+00	1.068085e-01	1.068085e-01
1.666667e-01	1.833333e-01	5.440450e+00	1.111918e-01	1.111918e-01
1.833333e-01	2.000000e-01	5.758571e+00	1.143962e-01	1.143962e-01
2.000000e-01	2.166667e-01	5.819929e+00	1.150040e-01	1.150040e-01
2.166667e-01	2.333333e-01	6.176755e+00	1.184774e-01	1.184774e-01
2.333333e-01	2.500000e-01	6.501683e+00	1.215534e-01	1.215534e-01
2.500000e-01	2.666667e-01	6.649397e+00	1.229264e-01	1.229264e-01
2.666667e-01	2.833333e-01	6.953962e+00	1.257105e-01	1.257105e-01
2.833333e-01	3.000000e-01	7.044820e+00	1.265287e-01	1.265287e-01
3.000000e-01	3.166667e-01	7.306161e+00	1.288542e-01	1.288542e-01
3.166667e-01	3.333333e-01	7.665265e+00	1.319833e-01	1.319833e-01
3.333333e-01	3.500000e-01	8.140172e+00	1.360100e-01	1.360100e-01
3.500000e-01	3.666667e-01	8.258347e+00	1.369937e-01	1.369937e-01
3.666667e-01	3.833333e-01	8.144769e+00	1.360488e-01	1.360488e-01
3.833333e-01	4.000000e-01	8.849202e+00	1.418098e-01	1.418098e-01
4.000000e-01	4.166667e-01	8.878746e+00	1.420463e-01	1.420463e-01
4.166667e-01	4.333333e-01	8.924250e+00	1.424102e-01	1.424102e-01
4.333333e-01	4.500000e-01	9.371879e+00	1.459377e-01	1.459377e-01
4.500000e-01	4.666667e-01	9.535505e+00	1.472061e-01	1.472061e-01
4.666667e-01	4.833333e-01	9.496928e+00	1.469085e-01	1.469085e-01
4.833333e-01	5.000000e-01	9.512777e+00	1.470306e-01	1.470306e-01
5.000000e-01	5.166667e-01	9.767302e+00	1.489846e-01	1.489846e-01
5.166667e-01	5.333333e-01	1.021050e+01	1.523277e-01	1.523277e-01
5.333333e-01	5.500000e-01	1.036952e+01	1.535088e-01	1.535088e-01
5.500000e-01	5.666667e-01	1.044451e+01	1.540629e-01	1.540629e-01
5.666667e-01	5.833333e-01	1.086272e+01	1.571175e-01	1.571175e-01
5.833333e-01	6.000000e-01	1.093083e+01	1.576089e-01	1.576089e-01
6.000000e-01	6.166667e-01	1.109218e+01	1.587678e-01	1.587678e-01
6.166667e-01	6.333333e-01	1.147176e+01	1.614620e-01	1.614620e-01
6.333333e-01	6.500000e-01	1.149214e+01	1.616049e-01	1.616049e-01
6.500000e-01	6.666667e-01	1.153305e+01	1.618923e-01	1.618923e-01
6.666667e-01	6.833333e-01	1.166493e+01	1.628157e-01	1.628157e-01
6.833333e-01	7.000000e-01	1.234661e+01	1.675051e-01	1.675051e-01
7.000000e-01	7.166667e-01	1.231934e+01	1.673200e-01	1.673200e-01
7.166667e-01	7.333333e-01	1.281029e+01	1.706219e-01	1.706219e-01
7.333333e-01	7.500000e-01	1.279203e+01	1.704997e-01	1.704997e-01
7.500000e-01	7.666667e-01	1.308973e+01	1.724723e-01	1.724723e-01
7.666667e-01	7.833333e-01	1.268757e+01	1.698027e-01	1.698027e-01
7.833333e-01	8.000000e-01	1.325562e+01	1.735618e-01	1.735618e-01
8.000000e-01	8.166667e-01	1.348060e+01	1.750285e-01	1.750285e-01
8.166667e-01	8.333333e-01	1.401018e+01	1.784339e-01	1.784339e-01
8.333333e-01	8.500000e-01	1.378285e+01	1.769797e-01	1.769797e-01
8.500000e-01	8.666667e-01	1.392829e+01	1.779110e-01	1.779110e-01
8.666667e-01	8.833333e-01	1.461922e+01	1.822710e-01	1.822710e-01
8.833333e-01	9.000000e-01	1.429189e+01	1.802183e-01	1.802183e-01
9.000000e-01	9.166667e-01	1.496001e+01	1.843826e-01	1.843826e-01
9.166667e-01	9.333333e-01	1.499647e+01	1.846077e-01	1.846077e-01
9.333333e-01	9.500000e-01	1.496228e+01	1.843966e-01	1.843966e-01
9.500000e-01	9.666667e-01	1.540770e+01	1.871212e-01	1.871212e-01
9.666667e-01	9.833333e-01	1.553051e+01	1.878660e-01	1.878660e-01
9.833333e-01	1.000000e+00	1.619399e+01	1.918364e-01	1.918364e-01
# END HISTO1D

