# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_inter_C2
ScaledBy=1
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.618464e-02	1.450191e-03	1.450191e-03
-2.986667e+00	-2.773333e+00	4.878182e-02	1.502545e-03	1.502545e-03
-2.773333e+00	-2.560000e+00	2.973097e-02	1.189630e-03	1.189630e-03
-2.560000e+00	-2.346667e+00	1.255455e-02	7.577467e-04	7.577467e-04
-2.346667e+00	-2.133333e+00	5.210215e-03	4.962068e-04	4.962068e-04
-2.133333e+00	-1.920000e+00	2.688354e-03	3.712333e-04	3.712333e-04
-1.920000e+00	-1.706667e+00	9.413490e-04	2.116165e-04	2.116165e-04
-1.706667e+00	-1.493333e+00	3.423255e-04	1.092843e-04	1.092843e-04
-1.493333e+00	-1.280000e+00	6.026723e-05	1.871540e-05	1.871540e-05
-1.280000e+00	-1.066667e+00	2.267850e-04	1.056873e-04	1.056873e-04
-1.066667e+00	-8.533333e-01	2.497602e-05	1.307944e-05	1.307944e-05
-8.533333e-01	-6.400000e-01	1.770816e-04	1.040572e-04	1.040572e-04
-6.400000e-01	-4.266667e-01	4.162616e-05	1.829562e-05	1.829562e-05
-4.266667e-01	-2.133333e-01	1.359569e-05	9.274416e-06	9.274416e-06
-2.133333e-01	0.000000e+00	1.487468e-04	7.714853e-05	7.714853e-05
0.000000e+00	2.133333e-01	3.303754e-04	1.465822e-04	1.465822e-04
2.133333e-01	4.266667e-01	8.504421e-05	7.330402e-05	7.330402e-05
4.266667e-01	6.400000e-01	3.488627e-05	1.593125e-05	1.593125e-05
6.400000e-01	8.533333e-01	3.501850e-05	1.595919e-05	1.595919e-05
8.533333e-01	1.066667e+00	1.010410e-04	7.390488e-05	7.390488e-05
1.066667e+00	1.280000e+00	1.998427e-04	1.045116e-04	1.045116e-04
1.280000e+00	1.493333e+00	2.040572e-04	1.045255e-04	1.045255e-04
1.493333e+00	1.706667e+00	3.080735e-04	1.081151e-04	1.081151e-04
1.706667e+00	1.920000e+00	1.186103e-03	2.558299e-04	2.558299e-04
1.920000e+00	2.133333e+00	2.980681e-03	3.931488e-04	3.931488e-04
2.133333e+00	2.346667e+00	5.685517e-03	5.275979e-04	5.275979e-04
2.346667e+00	2.560000e+00	1.156271e-02	7.141074e-04	7.141074e-04
2.560000e+00	2.773333e+00	2.756023e-02	1.118804e-03	1.118804e-03
2.773333e+00	2.986667e+00	4.968149e-02	1.513025e-03	1.513025e-03
2.986667e+00	3.200000e+00	4.945569e-02	1.543615e-03	1.543615e-03
# END HISTO1D

