# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C1c
ScaledBy=1
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.287488e+00	1.471730e-02	1.471730e-02
-2.400000e+00	-2.000000e+00	1.332193e+01	3.551669e-02	3.551669e-02
-2.000000e+00	-1.600000e+00	1.994701e+01	4.345980e-02	4.345980e-02
-1.600000e+00	-1.200000e+00	2.825660e+01	5.172598e-02	5.172598e-02
-1.200000e+00	-8.000000e-01	3.622170e+01	5.856435e-02	5.856435e-02
-8.000000e-01	-4.000000e-01	4.245240e+01	6.340157e-02	6.340157e-02
-4.000000e-01	0.000000e+00	4.564105e+01	6.573954e-02	6.573954e-02
0.000000e+00	4.000000e-01	4.576055e+01	6.582554e-02	6.582554e-02
4.000000e-01	8.000000e-01	4.230147e+01	6.328876e-02	6.328876e-02
8.000000e-01	1.200000e+00	3.604805e+01	5.842379e-02	5.842379e-02
1.200000e+00	1.600000e+00	2.813407e+01	5.161372e-02	5.161372e-02
1.600000e+00	2.000000e+00	2.010192e+01	4.362823e-02	4.362823e-02
2.000000e+00	2.400000e+00	1.332032e+01	3.551454e-02	3.551454e-02
2.400000e+00	2.800000e+00	2.301786e+00	1.476323e-02	1.476323e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

