# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_HH_inter_C1e
ScaledBy=1
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.636131e-03	9.992228e-05	9.992228e-05
1.000000e+01	2.000000e+01	8.484099e-03	1.792593e-04	1.792593e-04
2.000000e+01	3.000000e+01	1.399498e-02	2.302316e-04	2.302316e-04
3.000000e+01	4.000000e+01	2.152461e-02	2.855266e-04	2.855266e-04
4.000000e+01	5.000000e+01	2.843310e-02	3.281640e-04	3.281640e-04
5.000000e+01	6.000000e+01	3.602712e-02	3.693972e-04	3.693972e-04
6.000000e+01	7.000000e+01	4.237883e-02	4.006391e-04	4.006391e-04
7.000000e+01	8.000000e+01	4.768897e-02	4.249989e-04	4.249989e-04
8.000000e+01	9.000000e+01	5.092732e-02	4.391919e-04	4.391919e-04
9.000000e+01	1.000000e+02	5.175301e-02	4.427378e-04	4.427378e-04
1.000000e+02	1.100000e+02	5.030238e-02	4.364888e-04	4.364888e-04
1.100000e+02	1.200000e+02	4.717008e-02	4.226805e-04	4.226805e-04
1.200000e+02	1.300000e+02	4.257957e-02	4.015869e-04	4.015869e-04
1.300000e+02	1.400000e+02	3.714066e-02	3.750625e-04	3.750625e-04
1.400000e+02	1.500000e+02	3.257667e-02	3.512629e-04	3.512629e-04
1.500000e+02	1.600000e+02	2.727411e-02	3.214061e-04	3.214061e-04
1.600000e+02	1.700000e+02	2.310781e-02	2.958409e-04	2.958409e-04
1.700000e+02	1.800000e+02	1.840368e-02	2.640166e-04	2.640166e-04
1.800000e+02	1.900000e+02	1.522214e-02	2.401136e-04	2.401136e-04
1.900000e+02	2.000000e+02	1.230573e-02	2.158900e-04	2.158900e-04
2.000000e+02	2.100000e+02	9.658238e-03	1.912616e-04	1.912616e-04
2.100000e+02	2.200000e+02	7.692503e-03	1.706918e-04	1.706918e-04
2.200000e+02	2.300000e+02	6.158547e-03	1.527278e-04	1.527278e-04
2.300000e+02	2.400000e+02	4.988196e-03	1.374518e-04	1.374518e-04
2.400000e+02	2.500000e+02	3.749669e-03	1.191723e-04	1.191723e-04
2.500000e+02	2.600000e+02	2.977010e-03	1.061864e-04	1.061864e-04
2.600000e+02	2.700000e+02	2.340702e-03	9.415686e-05	9.415686e-05
2.700000e+02	2.800000e+02	2.056637e-03	8.825872e-05	8.825872e-05
2.800000e+02	2.900000e+02	1.636219e-03	7.872263e-05	7.872263e-05
2.900000e+02	3.000000e+02	1.295340e-03	7.004397e-05	7.004397e-05
# END HISTO1D

