# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.685010e+02	1.616544e+00	1.616544e+00
6.000000e+01	9.000000e+01	7.339760e+02	1.693826e+00	1.693826e+00
9.000000e+01	1.200000e+02	5.665000e+02	1.488093e+00	1.488093e+00
1.200000e+02	1.500000e+02	4.781370e+02	1.367104e+00	1.367104e+00
1.500000e+02	1.800000e+02	4.078733e+02	1.262682e+00	1.262682e+00
1.800000e+02	2.100000e+02	3.131671e+02	1.106405e+00	1.106405e+00
2.100000e+02	2.400000e+02	2.032362e+02	8.912840e-01	8.912840e-01
2.400000e+02	2.700000e+02	1.207499e+02	6.870071e-01	6.870071e-01
2.700000e+02	3.000000e+02	7.136873e+01	5.281370e-01	5.281370e-01
3.000000e+02	3.300000e+02	4.395270e+01	4.144655e-01	4.144655e-01
3.300000e+02	3.600000e+02	2.954600e+01	3.398122e-01	3.398122e-01
3.600000e+02	3.900000e+02	2.038494e+01	2.822545e-01	2.822545e-01
3.900000e+02	4.200000e+02	1.568320e+01	2.475711e-01	2.475711e-01
4.200000e+02	4.500000e+02	1.195113e+01	2.161177e-01	2.161177e-01
4.500000e+02	4.800000e+02	8.711150e+00	1.845102e-01	1.845102e-01
4.800000e+02	5.100000e+02	6.718020e+00	1.620330e-01	1.620330e-01
5.100000e+02	5.400000e+02	4.787470e+00	1.367849e-01	1.367849e-01
5.400000e+02	5.700000e+02	3.661887e+00	1.196286e-01	1.196286e-01
5.700000e+02	6.000000e+02	2.946706e+00	1.073127e-01	1.073127e-01
6.000000e+02	6.300000e+02	2.165086e+00	9.198570e-02	9.198570e-02
6.300000e+02	6.600000e+02	1.766460e+00	8.308730e-02	8.308730e-02
6.600000e+02	6.900000e+02	1.344386e+00	7.248441e-02	7.248441e-02
6.900000e+02	7.200000e+02	1.020013e+00	6.313725e-02	6.313725e-02
7.200000e+02	7.500000e+02	9.379433e-01	6.054399e-02	6.054399e-02
7.500000e+02	7.800000e+02	7.464467e-01	5.401099e-02	5.401099e-02
7.800000e+02	8.100000e+02	6.252957e-01	4.943396e-02	4.943396e-02
8.100000e+02	8.400000e+02	5.080527e-01	4.455917e-02	4.455917e-02
8.400000e+02	8.700000e+02	4.298907e-01	4.098848e-02	4.098848e-02
8.700000e+02	9.000000e+02	3.360963e-01	3.624221e-02	3.624221e-02
# END HISTO1D

