# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.080630e+00	3.177204e-01	3.177204e-01
1.666667e-01	3.333333e-01	1.678024e+00	1.083236e-01	1.083236e-01
3.333333e-01	5.000000e-01	1.670082e+00	9.723257e-02	9.723257e-02
5.000000e-01	6.666667e-01	1.641159e+00	1.080809e-01	1.080809e-01
6.666667e-01	8.333333e-01	1.573762e+00	1.077755e-01	1.077755e-01
8.333333e-01	1.000000e+00	1.363304e+00	9.836399e-02	9.836399e-02
1.000000e+00	1.166667e+00	1.672801e+00	4.124971e-01	4.124971e-01
1.166667e+00	1.333333e+00	1.143435e+00	8.932337e-02	8.932337e-02
1.333333e+00	1.500000e+00	1.159763e+00	9.709403e-02	9.709403e-02
1.500000e+00	1.666667e+00	7.937108e-01	6.729548e-02	6.729548e-02
1.666667e+00	1.833333e+00	7.617054e-01	6.671919e-02	6.671919e-02
1.833333e+00	2.000000e+00	6.011502e-01	4.184084e-02	4.184084e-02
2.000000e+00	2.166667e+00	5.400317e-01	7.126940e-02	7.126940e-02
2.166667e+00	2.333333e+00	5.209364e-01	7.920927e-02	7.920927e-02
2.333333e+00	2.500000e+00	2.924008e-01	2.940137e-02	2.940137e-02
# END HISTO1D

