# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.674915e-01	2.125244e-02	2.125244e-02
6.000000e+00	1.200000e+01	1.059084e+00	2.677953e-02	2.677953e-02
1.200000e+01	1.800000e+01	3.993038e-01	1.631548e-02	1.631548e-02
1.800000e+01	2.400000e+01	1.400223e-01	9.777409e-03	9.777409e-03
2.400000e+01	3.000000e+01	4.574893e-02	3.698141e-03	3.698141e-03
3.000000e+01	3.600000e+01	1.776177e-02	2.632257e-03	2.632257e-03
3.600000e+01	4.200000e+01	7.975488e-03	2.073668e-03	2.073668e-03
4.200000e+01	4.800000e+01	2.956520e-03	1.074077e-03	1.074077e-03
4.800000e+01	5.400000e+01	1.064307e-03	2.783044e-04	2.783044e-04
5.400000e+01	6.000000e+01	1.025619e-03	2.994354e-04	2.994354e-04
6.000000e+01	6.600000e+01	1.898135e-04	4.547041e-05	4.547041e-05
6.600000e+01	7.200000e+01	2.153757e-04	1.282840e-04	1.282840e-04
7.200000e+01	7.800000e+01	1.206879e-04	1.008633e-04	1.008633e-04
7.800000e+01	8.400000e+01	4.904507e-05	2.197176e-05	2.197176e-05
8.400000e+01	9.000000e+01	2.893967e-05	1.781887e-05	1.781887e-05
9.000000e+01	9.600000e+01	2.051752e-07	1.586635e-07	1.586635e-07
9.600000e+01	1.020000e+02	2.657507e-06	1.775498e-06	1.775498e-06
1.020000e+02	1.080000e+02	1.266224e-06	1.250689e-06	1.250689e-06
1.080000e+02	1.140000e+02	2.626242e-05	1.773019e-05	1.773019e-05
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	1.563239e-08	1.563239e-08	1.563239e-08
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

