# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	4.689717e-08	4.689717e-08	4.689717e-08
2.600000e+02	2.800000e+02	4.704373e-06	3.800127e-06	3.800127e-06
2.800000e+02	3.000000e+02	1.886228e-05	7.593739e-06	7.593739e-06
3.000000e+02	3.200000e+02	1.039508e-04	4.037049e-05	4.037049e-05
3.200000e+02	3.400000e+02	3.067264e-04	7.835718e-05	7.835718e-05
3.400000e+02	3.600000e+02	4.590349e-04	8.136470e-05	8.136470e-05
3.600000e+02	3.800000e+02	1.314255e-03	1.702221e-04	1.702221e-04
3.800000e+02	4.000000e+02	2.675484e-03	4.750915e-04	4.750915e-04
4.000000e+02	4.200000e+02	4.491126e-03	6.499871e-04	6.499871e-04
4.200000e+02	4.400000e+02	5.895320e-03	5.352969e-04	5.352969e-04
4.400000e+02	4.600000e+02	1.023881e-02	9.018940e-04	9.018940e-04
4.600000e+02	4.800000e+02	1.026146e-02	6.314220e-04	6.314220e-04
4.800000e+02	5.000000e+02	1.550296e-02	3.455516e-03	3.455516e-03
5.000000e+02	5.200000e+02	1.501918e-02	2.608073e-03	2.608073e-03
5.200000e+02	5.400000e+02	1.065544e-02	7.567960e-04	7.567960e-04
5.400000e+02	5.600000e+02	1.009155e-02	8.021806e-04	8.021806e-04
5.600000e+02	5.800000e+02	8.164775e-03	5.938411e-04	5.938411e-04
5.800000e+02	6.000000e+02	7.401410e-03	5.802344e-04	5.802344e-04
# END HISTO1D

