# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.206413e+04	6.869212e+00	6.869212e+00
6.000000e+01	9.000000e+01	1.071175e+04	6.472635e+00	6.472635e+00
9.000000e+01	1.200000e+02	5.291950e+03	4.549247e+00	4.549247e+00
1.200000e+02	1.500000e+02	2.466964e+03	3.105917e+00	3.105917e+00
1.500000e+02	1.800000e+02	1.142091e+03	2.113196e+00	2.113196e+00
1.800000e+02	2.100000e+02	5.424743e+02	1.456290e+00	1.456290e+00
2.100000e+02	2.400000e+02	2.745841e+02	1.036009e+00	1.036009e+00
2.400000e+02	2.700000e+02	1.449848e+02	7.528304e-01	7.528304e-01
2.700000e+02	3.000000e+02	7.944490e+01	5.572251e-01	5.572251e-01
3.000000e+02	3.300000e+02	4.673170e+01	4.273687e-01	4.273687e-01
3.300000e+02	3.600000e+02	2.987037e+01	3.416724e-01	3.416724e-01
3.600000e+02	3.900000e+02	1.992075e+01	2.790300e-01	2.790300e-01
3.900000e+02	4.200000e+02	1.493675e+01	2.416077e-01	2.416077e-01
4.200000e+02	4.500000e+02	1.092330e+01	2.066156e-01	2.066156e-01
4.500000e+02	4.800000e+02	7.847460e+00	1.751247e-01	1.751247e-01
4.800000e+02	5.100000e+02	5.991113e+00	1.530159e-01	1.530159e-01
5.100000e+02	5.400000e+02	4.150450e+00	1.273600e-01	1.273600e-01
5.400000e+02	5.700000e+02	3.056133e+00	1.092871e-01	1.092871e-01
5.700000e+02	6.000000e+02	2.395664e+00	9.675995e-02	9.675995e-02
6.000000e+02	6.300000e+02	1.797725e+00	8.381936e-02	8.381936e-02
6.300000e+02	6.600000e+02	1.422548e+00	7.456175e-02	7.456175e-02
6.600000e+02	6.900000e+02	1.086451e+00	6.516101e-02	6.516101e-02
6.900000e+02	7.200000e+02	7.503547e-01	5.415219e-02	5.415219e-02
7.200000e+02	7.500000e+02	7.112737e-01	5.272312e-02	5.272312e-02
7.500000e+02	7.800000e+02	4.963283e-01	4.404203e-02	4.404203e-02
7.800000e+02	8.100000e+02	4.533393e-01	4.209150e-02	4.209150e-02
8.100000e+02	8.400000e+02	3.243721e-01	3.560446e-02	3.560446e-02
8.400000e+02	8.700000e+02	2.696587e-01	3.246310e-02	3.246310e-02
8.700000e+02	9.000000e+02	2.032211e-01	2.818169e-02	2.818169e-02
# END HISTO1D

