# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	5.862145e-03	5.862148e-03	5.862148e-03
1.000000e+02	1.200000e+02	5.862145e-03	5.862148e-03	5.862148e-03
1.200000e+02	1.400000e+02	5.275930e-02	1.758644e-02	1.758644e-02
1.400000e+02	1.600000e+02	2.579344e-01	3.888508e-02	3.888508e-02
1.600000e+02	1.800000e+02	1.647582e+00	9.828698e-02	9.828698e-02
1.800000e+02	2.000000e+02	1.043744e+01	2.473962e-01	2.473962e-01
2.000000e+02	2.200000e+02	5.293450e+01	5.571972e-01	5.571972e-01
2.200000e+02	2.400000e+02	1.591879e+02	9.661203e-01	9.661203e-01
2.400000e+02	2.600000e+02	3.236286e+02	1.377517e+00	1.377517e+00
2.600000e+02	2.800000e+02	4.871592e+02	1.690042e+00	1.690042e+00
2.800000e+02	3.000000e+02	6.144390e+02	1.898081e+00	1.898081e+00
3.000000e+02	3.200000e+02	6.860260e+02	2.005604e+00	2.005604e+00
3.200000e+02	3.400000e+02	7.024390e+02	2.029520e+00	2.029520e+00
3.400000e+02	3.600000e+02	6.863495e+02	2.006065e+00	2.006065e+00
3.600000e+02	3.800000e+02	6.508300e+02	1.953556e+00	1.953556e+00
3.800000e+02	4.000000e+02	6.096495e+02	1.890753e+00	1.890753e+00
4.000000e+02	4.200000e+02	5.552215e+02	1.804379e+00	1.804379e+00
4.200000e+02	4.400000e+02	5.104495e+02	1.730171e+00	1.730171e+00
4.400000e+02	4.600000e+02	4.595185e+02	1.641619e+00	1.641619e+00
4.600000e+02	4.800000e+02	4.121525e+02	1.554766e+00	1.554766e+00
4.800000e+02	5.000000e+02	3.698426e+02	1.472903e+00	1.472903e+00
5.000000e+02	5.200000e+02	3.326090e+02	1.396827e+00	1.396827e+00
5.200000e+02	5.400000e+02	2.947455e+02	1.314912e+00	1.314912e+00
5.400000e+02	5.600000e+02	2.659693e+02	1.249119e+00	1.249119e+00
5.600000e+02	5.800000e+02	2.378562e+02	1.181376e+00	1.181376e+00
5.800000e+02	6.000000e+02	2.137684e+02	1.120004e+00	1.120004e+00
# END HISTO1D

