# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C2
Title=m_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.488158e-02	1.706820e-03	1.706820e-03
9.000000e+01	9.600000e+01	1.825885e-02	1.471141e-03	1.471141e-03
9.600000e+01	1.020000e+02	2.545017e-02	2.552926e-03	2.552926e-03
1.020000e+02	1.080000e+02	2.510937e-02	2.155896e-03	2.155896e-03
1.080000e+02	1.140000e+02	2.975677e-02	2.804747e-03	2.804747e-03
1.140000e+02	1.200000e+02	2.747477e-02	2.765583e-03	2.765583e-03
1.200000e+02	1.260000e+02	2.485182e-02	2.552185e-03	2.552185e-03
1.260000e+02	1.320000e+02	2.320143e-02	2.345002e-03	2.345002e-03
1.320000e+02	1.380000e+02	1.853123e-02	1.828362e-03	1.828362e-03
1.380000e+02	1.440000e+02	1.748253e-02	2.436666e-03	2.436666e-03
1.440000e+02	1.500000e+02	1.321176e-02	1.698220e-03	1.698220e-03
1.500000e+02	1.560000e+02	1.129927e-02	1.364647e-03	1.364647e-03
1.560000e+02	1.620000e+02	1.040684e-02	1.323884e-03	1.323884e-03
1.620000e+02	1.680000e+02	4.288627e-03	5.382312e-04	5.382312e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

