# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1d
Title=phi_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.391918e+04	1.376549e+02	1.376549e+02
2.100000e-01	4.200000e-01	3.378438e+04	1.373930e+02	1.373930e+02
4.200000e-01	6.300000e-01	3.377275e+04	1.373631e+02	1.373631e+02
6.300000e-01	8.400000e-01	3.370094e+04	1.372246e+02	1.372246e+02
8.400000e-01	1.050000e+00	3.387232e+04	1.375747e+02	1.375747e+02
1.050000e+00	1.260000e+00	3.392192e+04	1.376568e+02	1.376568e+02
1.260000e+00	1.470000e+00	3.355009e+04	1.369136e+02	1.369136e+02
1.470000e+00	1.680000e+00	3.385438e+04	1.375371e+02	1.375371e+02
1.680000e+00	1.890000e+00	3.409574e+04	1.380183e+02	1.380183e+02
1.890000e+00	2.100000e+00	3.399920e+04	1.378245e+02	1.378245e+02
2.100000e+00	2.310000e+00	3.387134e+04	1.375589e+02	1.375589e+02
2.310000e+00	2.520000e+00	3.378896e+04	1.374019e+02	1.374019e+02
2.520000e+00	2.730000e+00	3.353780e+04	1.368901e+02	1.368901e+02
2.730000e+00	2.940000e+00	3.383147e+04	1.374759e+02	1.374759e+02
2.940000e+00	3.150000e+00	3.378964e+04	1.373949e+02	1.373949e+02
# END HISTO1D

