# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C2
Title=eta_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	2.344859e-07	2.344859e-07	2.344859e-07
-4.800000e+00	-4.400000e+00	2.110373e-04	1.885535e-04	1.885535e-04
-4.400000e+00	-4.000000e+00	1.901710e-04	1.876035e-04	1.876035e-04
-4.000000e+00	-3.600000e+00	2.157856e-05	1.890776e-05	1.890776e-05
-3.600000e+00	-3.200000e+00	4.926548e-04	2.693834e-04	2.693834e-04
-3.200000e+00	-2.800000e+00	1.857136e-03	5.366146e-04	5.366146e-04
-2.800000e+00	-2.400000e+00	3.866758e-02	6.498828e-03	6.498828e-03
-2.400000e+00	-2.000000e+00	2.869445e-01	2.326742e-02	2.326742e-02
-2.000000e+00	-1.600000e+00	3.829945e-01	2.535927e-02	2.535927e-02
-1.600000e+00	-1.200000e+00	5.758465e-01	3.858112e-02	3.858112e-02
-1.200000e+00	-8.000000e-01	8.425278e-01	1.284169e-01	1.284169e-01
-8.000000e-01	-4.000000e-01	7.682917e-01	4.613956e-02	4.613956e-02
-4.000000e-01	7.771561e-16	8.089707e-01	5.127671e-02	5.127671e-02
7.771561e-16	4.000000e-01	8.738398e-01	1.300293e-01	1.300293e-01
4.000000e-01	8.000000e-01	7.341010e-01	4.098639e-02	4.098639e-02
8.000000e-01	1.200000e+00	7.395613e-01	5.406580e-02	5.406580e-02
1.200000e+00	1.600000e+00	7.316062e-01	1.287173e-01	1.287173e-01
1.600000e+00	2.000000e+00	4.483093e-01	3.392284e-02	3.392284e-02
2.000000e+00	2.400000e+00	3.625105e-01	3.567201e-02	3.567201e-02
2.400000e+00	2.800000e+00	5.983373e-02	1.675367e-02	1.675367e-02
2.800000e+00	3.200000e+00	3.153260e-03	1.923765e-03	1.923765e-03
3.200000e+00	3.600000e+00	4.579510e-04	2.683100e-04	2.683100e-04
3.600000e+00	4.000000e+00	1.899871e-03	1.875984e-03	1.875984e-03
4.000000e+00	4.400000e+00	2.091614e-04	1.885392e-04	1.885392e-04
4.400000e+00	4.800000e+00	1.899336e-05	1.876034e-05	1.876034e-05
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	2.344859e-07	2.344859e-07	2.344859e-07
# END HISTO1D

