# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C2
Title=phi_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	7.500281e+00	3.699822e-01	3.699822e-01
2.100000e-01	4.200000e-01	7.080233e+00	1.927932e-01	1.927932e-01
4.200000e-01	6.300000e-01	7.189576e+00	2.898790e-01	2.898790e-01
6.300000e-01	8.400000e-01	7.771448e+00	3.833962e-01	3.833962e-01
8.400000e-01	1.050000e+00	7.525019e+00	3.049765e-01	3.049765e-01
1.050000e+00	1.260000e+00	7.928929e+00	3.744654e-01	3.744654e-01
1.260000e+00	1.470000e+00	7.339948e+00	2.910469e-01	2.910469e-01
1.470000e+00	1.680000e+00	7.190424e+00	1.849352e-01	1.849352e-01
1.680000e+00	1.890000e+00	7.677448e+00	3.051303e-01	3.051303e-01
1.890000e+00	2.100000e+00	7.258510e+00	1.811182e-01	1.811182e-01
2.100000e+00	2.310000e+00	7.486252e+00	3.709236e-01	3.709236e-01
2.310000e+00	2.520000e+00	7.494971e+00	2.991829e-01	2.991829e-01
2.520000e+00	2.730000e+00	7.321181e+00	1.985957e-01	1.985957e-01
2.730000e+00	2.940000e+00	7.224776e+00	1.930719e-01	1.930719e-01
2.940000e+00	3.150000e+00	7.728390e+00	3.786255e-01	3.786255e-01
# END HISTO1D

