# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.734849e-03	4.162287e-04	4.162287e-04
1.000000e+01	2.000000e+01	1.003642e-02	6.624672e-04	6.624672e-04
2.000000e+01	3.000000e+01	1.885141e-02	1.703777e-03	1.703777e-03
3.000000e+01	4.000000e+01	1.597006e-02	1.304336e-03	1.304336e-03
4.000000e+01	5.000000e+01	1.693620e-02	1.566223e-03	1.566223e-03
5.000000e+01	6.000000e+01	1.430462e-02	1.388320e-03	1.388320e-03
6.000000e+01	7.000000e+01	1.122917e-02	1.072071e-03	1.072071e-03
7.000000e+01	8.000000e+01	1.156215e-02	1.112939e-03	1.112939e-03
8.000000e+01	9.000000e+01	7.864177e-03	6.149253e-04	6.149253e-04
9.000000e+01	1.000000e+02	8.293483e-03	1.302976e-03	1.302976e-03
1.000000e+02	1.100000e+02	5.762437e-03	5.395886e-04	5.395886e-04
1.100000e+02	1.200000e+02	4.982311e-03	9.457608e-04	9.457608e-04
1.200000e+02	1.300000e+02	4.243027e-03	7.255594e-04	7.255594e-04
1.300000e+02	1.400000e+02	3.496203e-03	7.047345e-04	7.047345e-04
1.400000e+02	1.500000e+02	4.703320e-03	1.366396e-03	1.366396e-03
1.500000e+02	1.600000e+02	2.665371e-03	6.719450e-04	6.719450e-04
1.600000e+02	1.700000e+02	1.917299e-03	2.977023e-04	2.977023e-04
1.700000e+02	1.800000e+02	2.985164e-03	1.063452e-03	1.063452e-03
1.800000e+02	1.900000e+02	7.888452e-04	1.578754e-04	1.578754e-04
1.900000e+02	2.000000e+02	8.980722e-04	2.039973e-04	2.039973e-04
2.000000e+02	2.100000e+02	6.070978e-04	1.501249e-04	1.501249e-04
2.100000e+02	2.200000e+02	6.509595e-04	1.728452e-04	1.728452e-04
2.200000e+02	2.300000e+02	1.346826e-03	6.318463e-04	6.318463e-04
2.300000e+02	2.400000e+02	6.032171e-04	1.700414e-04	1.700414e-04
2.400000e+02	2.500000e+02	1.644281e-03	8.625946e-04	8.625946e-04
2.500000e+02	2.600000e+02	2.524926e-04	1.090585e-04	1.090585e-04
2.600000e+02	2.700000e+02	3.281899e-04	1.250666e-04	1.250666e-04
2.700000e+02	2.800000e+02	8.497792e-05	2.279265e-05	2.279265e-05
2.800000e+02	2.900000e+02	7.860696e-04	6.081654e-04	6.081654e-04
2.900000e+02	3.000000e+02	1.543351e-04	7.839671e-05	7.839671e-05
# END HISTO1D

