# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.151632e+03	2.122004e+00	2.122004e+00
6.000000e+01	9.000000e+01	1.250427e+03	2.211189e+00	2.211189e+00
9.000000e+01	1.200000e+02	9.048267e+02	1.880951e+00	1.880951e+00
1.200000e+02	1.500000e+02	6.521730e+02	1.596851e+00	1.596851e+00
1.500000e+02	1.800000e+02	4.290547e+02	1.295255e+00	1.295255e+00
1.800000e+02	2.100000e+02	2.240195e+02	9.359101e-01	9.359101e-01
2.100000e+02	2.400000e+02	9.234827e+01	6.008569e-01	6.008569e-01
2.400000e+02	2.700000e+02	3.592240e+01	3.747825e-01	3.747825e-01
2.700000e+02	3.000000e+02	1.527922e+01	2.443837e-01	2.443837e-01
3.000000e+02	3.300000e+02	7.098000e+00	1.665650e-01	1.665650e-01
3.300000e+02	3.600000e+02	3.743957e+00	1.209618e-01	1.209618e-01
3.600000e+02	3.900000e+02	2.255850e+00	9.391638e-02	9.391638e-02
3.900000e+02	4.200000e+02	1.438180e+00	7.497031e-02	7.497031e-02
4.200000e+02	4.500000e+02	8.324250e-01	5.703681e-02	5.703681e-02
4.500000e+02	4.800000e+02	6.370200e-01	4.989526e-02	4.989526e-02
4.800000e+02	5.100000e+02	3.400043e-01	3.645231e-02	3.645231e-02
5.100000e+02	5.400000e+02	2.305778e-01	3.001867e-02	3.001867e-02
5.400000e+02	5.700000e+02	1.367834e-01	2.312062e-02	2.312062e-02
5.700000e+02	6.000000e+02	1.133348e-01	2.104575e-02	2.104575e-02
6.000000e+02	6.300000e+02	9.379433e-02	1.914569e-02	1.914569e-02
6.300000e+02	6.600000e+02	4.298907e-02	1.296170e-02	1.296170e-02
6.600000e+02	6.900000e+02	3.126478e-02	1.105377e-02	1.105377e-02
6.900000e+02	7.200000e+02	4.689717e-02	1.353805e-02	1.353805e-02
7.200000e+02	7.500000e+02	2.344858e-02	9.572846e-03	9.572846e-03
7.500000e+02	7.800000e+02	3.517290e-02	1.172429e-02	1.172429e-02
7.800000e+02	8.100000e+02	1.954049e-02	8.738773e-03	8.738773e-03
8.100000e+02	8.400000e+02	1.563239e-02	7.816197e-03	7.816197e-03
8.400000e+02	8.700000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.700000e+02	9.000000e+02	7.816193e-03	5.526886e-03	5.526886e-03
# END HISTO1D

