# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.681663e+00	1.549703e-02	1.549703e-02
6.000000e+01	9.000000e+01	2.434518e+00	1.528812e-02	1.528812e-02
9.000000e+01	1.200000e+02	1.060342e+00	1.047939e-02	1.047939e-02
1.200000e+02	1.500000e+02	3.969283e-01	4.717756e-03	4.717756e-03
1.500000e+02	1.800000e+02	1.818232e-01	5.104834e-03	5.104834e-03
1.800000e+02	2.100000e+02	8.042913e-02	1.677731e-03	1.677731e-03
2.100000e+02	2.400000e+02	4.356363e-02	1.269451e-03	1.269451e-03
2.400000e+02	2.700000e+02	2.268295e-02	8.408537e-04	8.408537e-04
2.700000e+02	3.000000e+02	1.353457e-02	6.774023e-04	6.774023e-04
3.000000e+02	3.300000e+02	8.181623e-03	5.372871e-04	5.372871e-04
3.300000e+02	3.600000e+02	4.237543e-03	4.252585e-04	4.252585e-04
3.600000e+02	3.900000e+02	2.905285e-03	2.963286e-04	2.963286e-04
3.900000e+02	4.200000e+02	2.178052e-03	3.361309e-04	3.361309e-04
4.200000e+02	4.500000e+02	1.174702e-03	2.399298e-04	2.399298e-04
4.500000e+02	4.800000e+02	5.351420e-04	9.573397e-05	9.573397e-05
4.800000e+02	5.100000e+02	3.276045e-04	7.275547e-05	7.275547e-05
5.100000e+02	5.400000e+02	3.345953e-04	8.032119e-05	8.032119e-05
5.400000e+02	5.700000e+02	8.568157e-05	3.656029e-05	3.656029e-05
5.700000e+02	6.000000e+02	1.754115e-05	6.176898e-06	6.176898e-06
6.000000e+02	6.300000e+02	2.553890e-05	7.915878e-06	7.915878e-06
6.300000e+02	6.600000e+02	1.031738e-06	5.012126e-07	5.012126e-07
6.600000e+02	6.900000e+02	3.276549e-05	2.538546e-05	2.538546e-05
6.900000e+02	7.200000e+02	2.504309e-05	2.501185e-05	2.501185e-05
7.200000e+02	7.500000e+02	2.501183e-05	2.501183e-05	2.501183e-05
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

