# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.655824e+01	4.406553e-01	4.406553e-01
1.000000e+01	2.000000e+01	5.203767e+01	7.813424e-01	7.813424e-01
2.000000e+01	3.000000e+01	9.157085e+01	1.036414e+00	1.036414e+00
3.000000e+01	4.000000e+01	1.297170e+02	1.233475e+00	1.233475e+00
4.000000e+01	5.000000e+01	1.688931e+02	1.407549e+00	1.407549e+00
5.000000e+01	6.000000e+01	1.951797e+02	1.513074e+00	1.513074e+00
6.000000e+01	7.000000e+01	2.159763e+02	1.591702e+00	1.591702e+00
7.000000e+01	8.000000e+01	2.226889e+02	1.616312e+00	1.616312e+00
8.000000e+01	9.000000e+01	2.202696e+02	1.607335e+00	1.607335e+00
9.000000e+01	1.000000e+02	2.057093e+02	1.553391e+00	1.553391e+00
1.000000e+02	1.100000e+02	1.902203e+02	1.493789e+00	1.493789e+00
1.100000e+02	1.200000e+02	1.668213e+02	1.398784e+00	1.398784e+00
1.200000e+02	1.300000e+02	1.451269e+02	1.304826e+00	1.304826e+00
1.300000e+02	1.400000e+02	1.295730e+02	1.232918e+00	1.232918e+00
1.400000e+02	1.500000e+02	1.125954e+02	1.149278e+00	1.149278e+00
1.500000e+02	1.600000e+02	9.873836e+01	1.076210e+00	1.076210e+00
1.600000e+02	1.700000e+02	8.401638e+01	9.927453e-01	9.927453e-01
1.700000e+02	1.800000e+02	7.234454e+01	9.211829e-01	9.211829e-01
1.800000e+02	1.900000e+02	6.376512e+01	8.648924e-01	8.648924e-01
1.900000e+02	2.000000e+02	5.358106e+01	7.928047e-01	7.928047e-01
2.000000e+02	2.100000e+02	4.529229e+01	7.289451e-01	7.289451e-01
2.100000e+02	2.200000e+02	3.880975e+01	6.746976e-01	6.746976e-01
2.200000e+02	2.300000e+02	3.350460e+01	6.268379e-01	6.268379e-01
2.300000e+02	2.400000e+02	2.826941e+01	5.758812e-01	5.758812e-01
2.400000e+02	2.500000e+02	2.480909e+01	5.397028e-01	5.397028e-01
2.500000e+02	2.600000e+02	2.206003e+01	5.086534e-01	5.086534e-01
2.600000e+02	2.700000e+02	1.953493e+01	4.786033e-01	4.786033e-01
2.700000e+02	2.800000e+02	1.644380e+01	4.391803e-01	4.391803e-01
2.800000e+02	2.900000e+02	1.545719e+01	4.257760e-01	4.257760e-01
2.900000e+02	3.000000e+02	1.406246e+01	4.061263e-01	4.061263e-01
# END HISTO1D

