# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.378540e+01	6.055271e-01	6.055271e-01
2.100000e+02	2.400000e+02	2.048610e+02	8.949163e-01	8.949163e-01
2.400000e+02	2.700000e+02	1.304607e+02	7.141133e-01	7.141133e-01
2.700000e+02	3.000000e+02	9.039943e+01	5.944445e-01	5.944445e-01
3.000000e+02	3.300000e+02	6.514413e+01	5.045860e-01	5.045860e-01
3.300000e+02	3.600000e+02	4.691687e+01	4.282013e-01	4.282013e-01
3.600000e+02	3.900000e+02	3.312523e+01	3.598020e-01	3.598020e-01
3.900000e+02	4.200000e+02	2.312891e+01	3.006555e-01	3.006555e-01
4.200000e+02	4.500000e+02	1.583170e+01	2.487405e-01	2.487405e-01
4.500000e+02	4.800000e+02	1.165395e+01	2.134122e-01	2.134122e-01
4.800000e+02	5.100000e+02	8.238270e+00	1.794323e-01	1.794323e-01
5.100000e+02	5.400000e+02	5.987207e+00	1.529660e-01	1.529660e-01
5.400000e+02	5.700000e+02	4.435690e+00	1.316629e-01	1.316629e-01
5.700000e+02	6.000000e+02	3.228089e+00	1.123196e-01	1.123196e-01
6.000000e+02	6.300000e+02	2.204167e+00	9.281218e-02	9.281218e-02
6.300000e+02	6.600000e+02	1.743012e+00	8.253399e-02	8.253399e-02
6.600000e+02	6.900000e+02	1.367834e+00	7.311382e-02	7.311382e-02
6.900000e+02	7.200000e+02	9.613920e-01	6.129612e-02	6.129612e-02
7.200000e+02	7.500000e+02	7.659873e-01	5.471336e-02	5.471336e-02
7.500000e+02	7.800000e+02	5.862147e-01	4.786423e-02	4.786423e-02
7.800000e+02	8.100000e+02	5.744903e-01	4.738317e-02	4.738317e-02
8.100000e+02	8.400000e+02	3.439127e-01	3.666121e-02	3.666121e-02
8.400000e+02	8.700000e+02	2.891992e-01	3.361873e-02	3.361873e-02
8.700000e+02	9.000000e+02	2.344858e-01	3.027199e-02	3.027199e-02
# END HISTO1D

