# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.387235e+05	3.055934e+01	3.055934e+01
3.000000e+01	6.000000e+01	2.007865e+04	8.863733e+00	8.863733e+00
6.000000e+01	9.000000e+01	1.392133e+04	7.380322e+00	7.380322e+00
9.000000e+01	1.200000e+02	8.949483e+03	5.916802e+00	5.916802e+00
1.200000e+02	1.500000e+02	4.945177e+03	4.398146e+00	4.398146e+00
1.500000e+02	1.800000e+02	2.727974e+03	3.266577e+00	3.266577e+00
1.800000e+02	2.100000e+02	1.554574e+03	2.465735e+00	2.465735e+00
2.100000e+02	2.400000e+02	8.930280e+02	1.868632e+00	1.868632e+00
2.400000e+02	2.700000e+02	5.331970e+02	1.443838e+00	1.443838e+00
2.700000e+02	3.000000e+02	3.390050e+02	1.151193e+00	1.151193e+00
3.000000e+02	3.300000e+02	2.322337e+02	9.527740e-01	9.527740e-01
3.300000e+02	3.600000e+02	1.584275e+02	7.868853e-01	7.868853e-01
3.600000e+02	3.900000e+02	1.098921e+02	6.553527e-01	6.553527e-01
3.900000e+02	4.200000e+02	7.535563e+01	5.426909e-01	5.426909e-01
4.200000e+02	4.500000e+02	5.078237e+01	4.454936e-01	4.454936e-01
4.500000e+02	4.800000e+02	3.576763e+01	3.738807e-01	3.738807e-01
4.800000e+02	5.100000e+02	2.606789e+01	3.191866e-01	3.191866e-01
5.100000e+02	5.400000e+02	1.798903e+01	2.651473e-01	2.651473e-01
5.400000e+02	5.700000e+02	1.327190e+01	2.277452e-01	2.277452e-01
5.700000e+02	6.000000e+02	9.852313e+00	1.962239e-01	1.962239e-01
6.000000e+02	6.300000e+02	6.819630e+00	1.632537e-01	1.632537e-01
6.300000e+02	6.600000e+02	4.998457e+00	1.397657e-01	1.397657e-01
6.600000e+02	6.900000e+02	4.037063e+00	1.256075e-01	1.256075e-01
6.900000e+02	7.200000e+02	3.028776e+00	1.087969e-01	1.087969e-01
7.200000e+02	7.500000e+02	2.137729e+00	9.140271e-02	9.140271e-02
7.500000e+02	7.800000e+02	1.848530e+00	8.499551e-02	8.499551e-02
7.800000e+02	8.100000e+02	1.395191e+00	7.384133e-02	7.384133e-02
8.100000e+02	8.400000e+02	1.141165e+00	6.678160e-02	6.678160e-02
8.400000e+02	8.700000e+02	8.480573e-01	5.756988e-02	5.756988e-02
8.700000e+02	9.000000e+02	6.526523e-01	5.050375e-02	5.050375e-02
# END HISTO1D

