# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.770242e-02	4.369387e-02	4.369387e-02
6.000000e+00	1.200000e+01	4.904798e+00	3.095882e-01	3.095882e-01
1.200000e+01	1.800000e+01	1.724223e+01	5.805909e-01	5.805909e-01
1.800000e+01	2.400000e+01	3.915482e+01	8.748955e-01	8.748955e-01
2.400000e+01	3.000000e+01	6.792808e+01	1.152370e+00	1.152370e+00
3.000000e+01	3.600000e+01	9.933843e+01	1.393512e+00	1.393512e+00
3.600000e+01	4.200000e+01	1.348529e+02	1.623593e+00	1.623593e+00
4.200000e+01	4.800000e+01	1.814115e+02	1.883122e+00	1.883122e+00
4.800000e+01	5.400000e+01	2.327702e+02	2.133357e+00	2.133357e+00
5.400000e+01	6.000000e+01	2.913403e+02	2.386512e+00	2.386512e+00
6.000000e+01	6.600000e+01	3.635987e+02	2.666054e+00	2.666054e+00
6.600000e+01	7.200000e+01	4.753248e+02	3.048218e+00	3.048218e+00
7.200000e+01	7.800000e+01	7.791813e+02	3.902938e+00	3.902938e+00
7.800000e+01	8.400000e+01	1.294573e+03	5.030578e+00	5.030578e+00
8.400000e+01	9.000000e+01	1.301205e+03	5.043627e+00	5.043627e+00
9.000000e+01	9.600000e+01	1.056579e+03	4.544650e+00	4.544650e+00
9.600000e+01	1.020000e+02	8.855597e+02	4.160655e+00	4.160655e+00
1.020000e+02	1.080000e+02	7.809617e+02	3.907117e+00	3.907117e+00
1.080000e+02	1.140000e+02	6.890327e+02	3.669980e+00	3.669980e+00
1.140000e+02	1.200000e+02	6.041037e+02	3.436252e+00	3.436252e+00
1.200000e+02	1.260000e+02	5.050362e+02	3.141836e+00	3.141836e+00
1.260000e+02	1.320000e+02	4.273663e+02	2.890081e+00	2.890081e+00
1.320000e+02	1.380000e+02	3.450382e+02	2.596977e+00	2.596977e+00
1.380000e+02	1.440000e+02	2.821028e+02	2.348121e+00	2.348121e+00
1.440000e+02	1.500000e+02	2.329220e+02	2.133606e+00	2.133606e+00
1.500000e+02	1.560000e+02	1.965372e+02	1.959804e+00	1.959804e+00
1.560000e+02	1.620000e+02	1.803483e+02	1.877423e+00	1.877423e+00
1.620000e+02	1.680000e+02	2.285815e+02	2.113621e+00	2.113621e+00
1.680000e+02	1.740000e+02	3.117167e+02	2.468144e+00	2.468144e+00
1.740000e+02	1.800000e+02	3.419532e+02	2.585002e+00	2.585002e+00
# END HISTO1D

