# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.097397e+02	1.665657e+00	1.665657e+00
6.000000e+01	9.000000e+01	7.715193e+02	1.736611e+00	1.736611e+00
9.000000e+01	1.200000e+02	5.891790e+02	1.517588e+00	1.517588e+00
1.200000e+02	1.500000e+02	4.962500e+02	1.392764e+00	1.392764e+00
1.500000e+02	1.800000e+02	4.247160e+02	1.288487e+00	1.288487e+00
1.800000e+02	2.100000e+02	3.403477e+02	1.153426e+00	1.153426e+00
2.100000e+02	2.400000e+02	2.243091e+02	9.363554e-01	9.363554e-01
2.400000e+02	2.700000e+02	1.314630e+02	7.168346e-01	7.168346e-01
2.700000e+02	3.000000e+02	7.705153e+01	5.487618e-01	5.487618e-01
3.000000e+02	3.300000e+02	4.695890e+01	4.284089e-01	4.284089e-01
3.300000e+02	3.600000e+02	3.134043e+01	3.499827e-01	3.499827e-01
3.600000e+02	3.900000e+02	2.141035e+01	2.892784e-01	2.892784e-01
3.900000e+02	4.200000e+02	1.636711e+01	2.529116e-01	2.529116e-01
4.200000e+02	4.500000e+02	1.238102e+01	2.199703e-01	2.199703e-01
4.500000e+02	4.800000e+02	9.066787e+00	1.882389e-01	1.882389e-01
4.800000e+02	5.100000e+02	6.936873e+00	1.646511e-01	1.646511e-01
5.100000e+02	5.400000e+02	4.924253e+00	1.387251e-01	1.387251e-01
5.400000e+02	5.700000e+02	3.763497e+00	1.212770e-01	1.212770e-01
5.700000e+02	6.000000e+02	3.009235e+00	1.084453e-01	1.084453e-01
6.000000e+02	6.300000e+02	2.219800e+00	9.314072e-02	9.314072e-02
6.300000e+02	6.600000e+02	1.797725e+00	8.381936e-02	8.381936e-02
6.600000e+02	6.900000e+02	1.371742e+00	7.321819e-02	7.321819e-02
6.900000e+02	7.200000e+02	1.055186e+00	6.421660e-02	6.421660e-02
7.200000e+02	7.500000e+02	9.653000e-01	6.142058e-02	6.142058e-02
7.500000e+02	7.800000e+02	7.738033e-01	5.499181e-02	5.499181e-02
7.800000e+02	8.100000e+02	6.448363e-01	5.020043e-02	5.020043e-02
8.100000e+02	8.400000e+02	5.197770e-01	4.507039e-02	4.507039e-02
8.400000e+02	8.700000e+02	4.377070e-01	4.135943e-02	4.135943e-02
8.700000e+02	9.000000e+02	3.439127e-01	3.666121e-02	3.666121e-02
# END HISTO1D

