# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.282802e+00	2.532737e-01	2.532737e-01
6.000000e+00	1.200000e+01	9.887487e+00	4.395524e-01	4.395524e-01
1.200000e+01	1.800000e+01	2.558842e+01	7.072659e-01	7.072659e-01
1.800000e+01	2.400000e+01	4.847657e+01	9.734593e-01	9.734593e-01
2.400000e+01	3.000000e+01	7.356907e+01	1.199165e+00	1.199165e+00
3.000000e+01	3.600000e+01	9.694072e+01	1.376481e+00	1.376481e+00
3.600000e+01	4.200000e+01	1.167713e+02	1.510678e+00	1.510678e+00
4.200000e+01	4.800000e+01	1.424450e+02	1.668600e+00	1.668600e+00
4.800000e+01	5.400000e+01	1.668475e+02	1.806068e+00	1.806068e+00
5.400000e+01	6.000000e+01	1.971772e+02	1.963079e+00	1.963079e+00
6.000000e+01	6.600000e+01	2.320920e+02	2.129853e+00	2.129853e+00
6.600000e+01	7.200000e+01	2.929288e+02	2.392740e+00	2.392740e+00
7.200000e+01	7.800000e+01	4.694462e+02	3.029196e+00	3.029196e+00
7.800000e+01	8.400000e+01	7.598327e+02	3.853703e+00	3.853703e+00
8.400000e+01	9.000000e+01	7.869217e+02	3.921977e+00	3.921977e+00
9.000000e+01	9.600000e+01	6.573665e+02	3.584481e+00	3.584481e+00
9.600000e+01	1.020000e+02	5.578662e+02	3.302144e+00	3.302144e+00
1.020000e+02	1.080000e+02	4.939060e+02	3.107061e+00	3.107061e+00
1.080000e+02	1.140000e+02	4.484292e+02	2.960578e+00	2.960578e+00
1.140000e+02	1.200000e+02	4.047302e+02	2.812574e+00	2.812574e+00
1.200000e+02	1.260000e+02	3.552235e+02	2.634857e+00	2.634857e+00
1.260000e+02	1.320000e+02	3.175818e+02	2.491339e+00	2.491339e+00
1.320000e+02	1.380000e+02	2.714827e+02	2.303463e+00	2.303463e+00
1.380000e+02	1.440000e+02	2.305232e+02	2.122512e+00	2.122512e+00
1.440000e+02	1.500000e+02	2.007013e+02	1.980471e+00	1.980471e+00
1.500000e+02	1.560000e+02	1.747323e+02	1.847927e+00	1.847927e+00
1.560000e+02	1.620000e+02	1.661946e+02	1.802222e+00	1.802222e+00
1.620000e+02	1.680000e+02	2.162443e+02	2.055764e+00	2.055764e+00
1.680000e+02	1.740000e+02	3.015728e+02	2.427641e+00	2.427641e+00
1.740000e+02	1.800000e+02	3.333142e+02	2.552133e+00	2.552133e+00
# END HISTO1D

