# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	4.691523e-02	7.172932e-03	7.172932e-03
-2.000000e+00	-1.600000e+00	2.728683e-01	2.306683e-02	2.306683e-02
-1.600000e+00	-1.200000e+00	5.436745e-01	3.530713e-02	3.530713e-02
-1.200000e+00	-8.000000e-01	7.292800e-01	3.566803e-02	3.566803e-02
-8.000000e-01	-4.000000e-01	1.118914e+00	1.343476e-01	1.343476e-01
-4.000000e-01	7.771561e-16	1.175748e+00	1.346724e-01	1.346724e-01
7.771561e-16	4.000000e-01	1.048818e+00	5.568329e-02	5.568329e-02
4.000000e-01	8.000000e-01	8.811573e-01	4.510124e-02	4.510124e-02
8.000000e-01	1.200000e+00	7.847508e-01	5.250303e-02	5.250303e-02
1.200000e+00	1.600000e+00	7.270230e-01	1.287193e-01	1.287193e-01
1.600000e+00	2.000000e+00	2.909883e-01	3.101637e-02	3.101637e-02
2.000000e+00	2.400000e+00	4.238128e-02	6.665084e-03	6.665084e-03
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

