# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.506754e-01	6.101689e-02	6.101689e-02
3.333333e-02	6.666667e-02	1.112651e+00	2.740858e-01	2.740858e-01
6.666667e-02	1.000000e-01	2.470288e+00	3.557100e-01	3.557100e-01
1.000000e-01	1.333333e-01	2.715567e+00	1.952701e-01	1.952701e-01
1.333333e-01	1.666667e-01	3.832723e+00	3.772710e-01	3.772710e-01
1.666667e-01	2.000000e-01	3.625312e+00	3.285758e-01	3.285758e-01
2.000000e-01	2.333333e-01	4.386223e+00	3.518184e-01	3.518184e-01
2.333333e-01	2.666667e-01	4.280532e+00	3.505693e-01	3.505693e-01
2.666667e-01	3.000000e-01	3.252996e+00	3.217118e-01	3.217118e-01
3.000000e-01	3.333333e-01	3.386595e+00	4.386329e-01	4.386329e-01
3.333333e-01	3.666667e-01	2.631743e+00	2.571875e-01	2.571875e-01
3.666667e-01	4.000000e-01	2.378647e+00	2.501881e-01	2.501881e-01
4.000000e-01	4.333333e-01	2.567175e+00	3.930904e-01	3.930904e-01
4.333333e-01	4.666667e-01	2.404149e+00	3.506530e-01	3.506530e-01
4.666667e-01	5.000000e-01	1.980627e+00	3.798314e-01	3.798314e-01
5.000000e-01	5.333333e-01	1.766420e+00	3.369108e-01	3.369108e-01
5.333333e-01	5.666667e-01	1.154444e+00	2.726374e-01	2.726374e-01
5.666667e-01	6.000000e-01	1.113474e+00	2.732287e-01	2.732287e-01
6.000000e-01	6.333333e-01	6.719608e-01	1.000451e-01	1.000451e-01
6.333333e-01	6.666667e-01	7.109248e-01	1.985007e-01	1.985007e-01
6.666667e-01	7.000000e-01	2.769594e-01	5.273708e-02	5.273708e-02
7.000000e-01	7.333333e-01	3.840247e-01	1.872817e-01	1.872817e-01
7.333333e-01	7.666667e-01	1.213995e-01	4.159739e-02	4.159739e-02
7.666667e-01	8.000000e-01	5.834808e-02	1.999642e-02	1.999642e-02
8.000000e-01	8.333333e-01	1.568579e-02	5.556316e-03	5.556316e-03
8.333333e-01	8.666667e-01	1.587700e-03	5.807980e-04	5.807980e-04
8.666667e-01	9.000000e-01	2.994974e-03	2.284938e-03	2.284938e-03
9.000000e-01	9.333333e-01	2.538781e-03	2.268589e-03	2.268589e-03
9.333333e-01	9.666667e-01	2.279198e-04	2.251236e-04	2.251236e-04
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

