# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.225129e+02	8.076776e+00	8.076776e+00
-2.400000e+00	-2.000000e+00	1.502351e+03	2.098824e+01	2.098824e+01
-2.000000e+00	-1.600000e+00	4.137548e+03	3.484716e+01	3.484716e+01
-1.600000e+00	-1.200000e+00	5.861735e+03	4.147440e+01	4.147440e+01
-1.200000e+00	-8.000000e-01	7.537283e+03	4.701738e+01	4.701738e+01
-8.000000e-01	-4.000000e-01	8.686292e+03	5.046206e+01	5.046206e+01
-4.000000e-01	7.771561e-16	9.228322e+03	5.200996e+01	5.200996e+01
7.771561e-16	4.000000e-01	9.245775e+03	5.206021e+01	5.206021e+01
4.000000e-01	8.000000e-01	8.700090e+03	5.050308e+01	5.050308e+01
8.000000e-01	1.200000e+00	7.525583e+03	4.697891e+01	4.697891e+01
1.200000e+00	1.600000e+00	5.826452e+03	4.135020e+01	4.135020e+01
1.600000e+00	2.000000e+00	4.121885e+03	3.477411e+01	3.477411e+01
2.000000e+00	2.400000e+00	1.493111e+03	2.092484e+01	2.092484e+01
2.400000e+00	2.800000e+00	2.240376e+02	8.105631e+00	8.105631e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

