# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.878662e+05	1.241391e+02	1.241391e+02
6.000000e+00	1.200000e+01	1.046068e+05	4.523766e+01	4.523766e+01
1.200000e+01	1.800000e+01	5.950647e+04	3.411996e+01	3.411996e+01
1.800000e+01	2.400000e+01	3.698903e+04	2.689936e+01	2.689936e+01
2.400000e+01	3.000000e+01	2.477720e+04	2.201472e+01	2.201472e+01
3.000000e+01	3.600000e+01	1.762695e+04	1.856771e+01	1.856771e+01
3.600000e+01	4.200000e+01	1.309911e+04	1.600578e+01	1.600578e+01
4.200000e+01	4.800000e+01	9.984027e+03	1.397265e+01	1.397265e+01
4.800000e+01	5.400000e+01	7.674345e+03	1.225023e+01	1.225023e+01
5.400000e+01	6.000000e+01	5.921103e+03	1.076036e+01	1.076036e+01
6.000000e+01	6.600000e+01	4.605425e+03	9.489756e+00	9.489756e+00
6.600000e+01	7.200000e+01	3.795603e+03	8.615079e+00	8.615079e+00
7.200000e+01	7.800000e+01	3.778173e+03	8.595710e+00	8.595710e+00
7.800000e+01	8.400000e+01	4.291282e+03	9.160666e+00	9.160666e+00
8.400000e+01	9.000000e+01	3.328453e+03	8.067507e+00	8.067507e+00
9.000000e+01	9.600000e+01	2.242612e+03	6.621870e+00	6.621870e+00
9.600000e+01	1.020000e+02	1.593217e+03	5.581034e+00	5.581034e+00
1.020000e+02	1.080000e+02	1.204427e+03	4.852469e+00	4.852469e+00
1.080000e+02	1.140000e+02	9.372995e+02	4.280643e+00	4.280643e+00
1.140000e+02	1.200000e+02	7.409060e+02	3.805627e+00	3.805627e+00
1.200000e+02	1.260000e+02	5.841437e+02	3.379080e+00	3.379080e+00
1.260000e+02	1.320000e+02	4.748702e+02	3.046616e+00	3.046616e+00
1.320000e+02	1.380000e+02	3.785952e+02	2.720320e+00	2.720320e+00
1.380000e+02	1.440000e+02	3.048542e+02	2.440980e+00	2.440980e+00
1.440000e+02	1.500000e+02	2.507315e+02	2.213856e+00	2.213856e+00
1.500000e+02	1.560000e+02	2.105597e+02	2.028576e+00	2.028576e+00
1.560000e+02	1.620000e+02	1.934435e+02	1.944394e+00	1.944394e+00
1.620000e+02	1.680000e+02	2.426312e+02	2.177597e+00	2.177597e+00
1.680000e+02	1.740000e+02	3.314398e+02	2.545056e+00	2.545056e+00
1.740000e+02	1.800000e+02	3.605583e+02	2.654401e+00	2.654401e+00
# END HISTO1D

