# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.666414e+04	1.210675e+02	1.210675e+02
-2.986667e+00	-2.773333e+00	1.686193e+04	9.627497e+01	9.627497e+01
-2.773333e+00	-2.560000e+00	5.780128e+03	5.636897e+01	5.636897e+01
-2.560000e+00	-2.346667e+00	1.995391e+03	3.311930e+01	3.311930e+01
-2.346667e+00	-2.133333e+00	6.981330e+02	1.959035e+01	1.959035e+01
-2.133333e+00	-1.920000e+00	2.442436e+02	1.159214e+01	1.159214e+01
-1.920000e+00	-1.706667e+00	9.892389e+01	7.373351e+00	7.373351e+00
-1.706667e+00	-1.493333e+00	5.111042e+01	5.299904e+00	5.299904e+00
-1.493333e+00	-1.280000e+00	2.208336e+01	3.493090e+00	3.493090e+00
-1.280000e+00	-1.066667e+00	1.428900e+01	2.802305e+00	2.802305e+00
-1.066667e+00	-8.533333e-01	7.144478e+00	1.981522e+00	1.981522e+00
-8.533333e-01	-6.400000e-01	8.243645e+00	2.128500e+00	2.128500e+00
-6.400000e-01	-4.266667e-01	2.747881e+00	1.228890e+00	1.228890e+00
-4.266667e-01	-2.133333e-01	2.747880e+00	1.228890e+00	1.228890e+00
-2.133333e-01	3.885781e-16	1.648729e+00	9.518943e-01	9.518943e-01
3.885781e-16	2.133333e-01	4.946185e+00	1.648729e+00	1.648729e+00
2.133333e-01	4.266667e-01	3.297456e+00	1.346181e+00	1.346181e+00
4.266667e-01	6.400000e-01	3.847034e+00	1.454042e+00	1.454042e+00
6.400000e-01	8.533333e-01	3.297457e+00	1.346182e+00	1.346182e+00
8.533333e-01	1.066667e+00	7.144478e+00	1.981522e+00	1.981522e+00
1.066667e+00	1.280000e+00	2.143351e+01	3.432108e+00	3.432108e+00
1.280000e+00	1.493333e+00	2.088393e+01	3.387821e+00	3.387821e+00
1.493333e+00	1.706667e+00	4.789490e+01	5.135516e+00	5.135516e+00
1.706667e+00	1.920000e+00	9.562642e+01	7.249421e+00	7.249421e+00
1.920000e+00	2.133333e+00	2.413647e+02	1.151998e+01	1.151998e+01
2.133333e+00	2.346667e+00	6.839590e+02	1.939271e+01	1.939271e+01
2.346667e+00	2.560000e+00	1.969735e+03	3.290869e+01	3.290869e+01
2.560000e+00	2.773333e+00	5.764429e+03	5.629056e+01	5.629056e+01
2.773333e+00	2.986667e+00	1.681599e+04	9.614092e+01	9.614092e+01
2.986667e+00	3.200000e+00	2.693678e+04	1.216804e+02	1.216804e+02
# END HISTO1D

