# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	5.187332e+03	6.040774e+01	6.040774e+01
1.666667e-01	3.333333e-01	5.292837e+03	6.101887e+01	6.101887e+01
3.333333e-01	5.000000e-01	5.142642e+03	6.014959e+01	6.014959e+01
5.000000e-01	6.666667e-01	4.899825e+03	5.871138e+01	5.871138e+01
6.666667e-01	8.333333e-01	4.506440e+03	5.630415e+01	5.630415e+01
8.333333e-01	1.000000e+00	4.232703e+03	5.456672e+01	5.456672e+01
1.000000e+00	1.166667e+00	3.834113e+03	5.193652e+01	5.193652e+01
1.166667e+00	1.333333e+00	3.437236e+03	4.917383e+01	4.917383e+01
1.333333e+00	1.500000e+00	3.001021e+03	4.594719e+01	4.594719e+01
1.500000e+00	1.666667e+00	2.602968e+03	4.279290e+01	4.279290e+01
1.666667e+00	1.833333e+00	2.263031e+03	3.991033e+01	3.991033e+01
1.833333e+00	2.000000e+00	1.886696e+03	3.643113e+01	3.643113e+01
2.000000e+00	2.166667e+00	1.512608e+03	3.262194e+01	3.262194e+01
2.166667e+00	2.333333e+00	1.235915e+03	2.949511e+01	2.949511e+01
2.333333e+00	2.500000e+00	9.459305e+02	2.581420e+01	2.581420e+01
# END HISTO1D

