# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C2
Title=pt_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.579345e-07	2.501793e-07	2.501793e-07
6.000000e+01	9.000000e+01	2.030910e-04	4.913709e-05	4.913709e-05
9.000000e+01	1.200000e+02	2.843131e-03	5.098342e-04	5.098342e-04
1.200000e+02	1.500000e+02	7.598670e-03	6.055675e-04	6.055675e-04
1.500000e+02	1.800000e+02	1.324588e-02	8.273736e-04	8.273736e-04
1.800000e+02	2.100000e+02	1.063165e-02	7.024462e-04	7.024462e-04
2.100000e+02	2.400000e+02	7.833973e-03	4.845096e-04	4.845096e-04
2.400000e+02	2.700000e+02	4.197240e-03	3.214481e-04	3.214481e-04
2.700000e+02	3.000000e+02	2.622734e-03	2.783178e-04	2.783178e-04
3.000000e+02	3.300000e+02	1.917583e-03	3.255569e-04	3.255569e-04
3.300000e+02	3.600000e+02	6.875193e-04	1.037804e-04	1.037804e-04
3.600000e+02	3.900000e+02	6.203343e-04	2.168197e-04	2.168197e-04
3.900000e+02	4.200000e+02	2.453286e-04	6.727742e-05	6.727742e-05
4.200000e+02	4.500000e+02	6.964290e-05	2.685490e-05	2.685490e-05
4.500000e+02	4.800000e+02	7.325147e-05	3.608276e-05	3.608276e-05
4.800000e+02	5.100000e+02	3.132735e-05	2.526693e-05	2.526693e-05
5.100000e+02	5.400000e+02	5.984080e-06	3.569261e-06	3.569261e-06
5.400000e+02	5.700000e+02	6.014563e-07	4.016347e-07	4.016347e-07
5.700000e+02	6.000000e+02	5.005493e-06	3.537207e-06	3.537207e-06
6.000000e+02	6.300000e+02	5.036757e-06	3.537345e-06	3.537345e-06
6.300000e+02	6.600000e+02	3.165559e-09	3.126723e-09	3.126723e-09
6.600000e+02	6.900000e+02	3.126478e-09	3.126478e-09	3.126478e-09
6.900000e+02	7.200000e+02	2.501183e-07	2.501183e-07	2.501183e-07
7.200000e+02	7.500000e+02	2.501183e-06	2.501183e-06	2.501183e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

