# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.732733e+02	1.178068e+01	1.178068e+01
-2.400000e+00	-2.000000e+00	3.005408e+03	2.969147e+01	2.969147e+01
-2.000000e+00	-1.600000e+00	5.177165e+03	3.897057e+01	3.897057e+01
-1.600000e+00	-1.200000e+00	7.832992e+03	4.793477e+01	4.793477e+01
-1.200000e+00	-8.000000e-01	1.051883e+04	5.553934e+01	5.553934e+01
-8.000000e-01	-4.000000e-01	1.250746e+04	6.055423e+01	6.055423e+01
-4.000000e-01	7.771561e-16	1.364151e+04	6.323548e+01	6.323548e+01
7.771561e-16	4.000000e-01	1.354354e+04	6.300910e+01	6.300910e+01
4.000000e-01	8.000000e-01	1.243905e+04	6.038728e+01	6.038728e+01
8.000000e-01	1.200000e+00	1.049380e+04	5.547152e+01	5.547152e+01
1.200000e+00	1.600000e+00	7.869870e+03	4.804708e+01	4.804708e+01
1.600000e+00	2.000000e+00	5.121335e+03	3.875898e+01	3.875898e+01
2.000000e+00	2.400000e+00	2.929080e+03	2.930983e+01	2.930983e+01
2.400000e+00	2.800000e+00	4.749293e+02	1.179980e+01	1.179980e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

