# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.547863e+03	4.657877e+00	4.657877e+00
6.000000e+01	9.000000e+01	4.580303e+03	4.232203e+00	4.232203e+00
9.000000e+01	1.200000e+02	1.830426e+03	2.675328e+00	2.675328e+00
1.200000e+02	1.500000e+02	6.528970e+02	1.597747e+00	1.597747e+00
1.500000e+02	1.800000e+02	2.574320e+02	1.003251e+00	1.003251e+00
1.800000e+02	2.100000e+02	1.194891e+02	6.834415e-01	6.834415e-01
2.100000e+02	2.400000e+02	6.076107e+01	4.873431e-01	4.873431e-01
2.400000e+02	2.700000e+02	3.236201e+01	3.556506e-01	3.556506e-01
2.700000e+02	3.000000e+02	1.738358e+01	2.606496e-01	2.606496e-01
3.000000e+02	3.300000e+02	1.027830e+01	2.004210e-01	2.004210e-01
3.300000e+02	3.600000e+02	5.846513e+00	1.511580e-01	1.511580e-01
3.600000e+02	3.900000e+02	3.411770e+00	1.154709e-01	1.154709e-01
3.900000e+02	4.200000e+02	2.114281e+00	9.090004e-02	9.090004e-02
4.200000e+02	4.500000e+02	1.254499e+00	7.001933e-02	7.001933e-02
4.500000e+02	4.800000e+02	7.777113e-01	5.513050e-02	5.513050e-02
4.800000e+02	5.100000e+02	4.806960e-01	4.334291e-02	4.334291e-02
5.100000e+02	5.400000e+02	3.009235e-01	3.429342e-02	3.429342e-02
5.400000e+02	5.700000e+02	1.250591e-01	2.210754e-02	2.210754e-02
5.700000e+02	6.000000e+02	7.816197e-02	1.747754e-02	1.747754e-02
6.000000e+02	6.300000e+02	5.471337e-02	1.462276e-02	1.462276e-02
6.300000e+02	6.600000e+02	1.954049e-02	8.738772e-03	8.738772e-03
6.600000e+02	6.900000e+02	1.954049e-02	8.738772e-03	8.738772e-03
6.900000e+02	7.200000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.200000e+02	7.500000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

