# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	8.392228e+02	7.695414e+01	7.695414e+01
1.666667e-02	3.333333e-02	9.285646e+02	8.082117e+01	8.082117e+01
3.333333e-02	5.000000e-02	1.253229e+03	9.393958e+01	9.393958e+01
5.000000e-02	6.666667e-02	1.399880e+03	9.923488e+01	9.923488e+01
6.666667e-02	8.333333e-02	1.843255e+03	1.138768e+02	1.138768e+02
8.333333e-02	1.000000e-01	2.091179e+03	1.213543e+02	1.213543e+02
1.000000e-01	1.166667e-01	2.448272e+03	1.312414e+02	1.312414e+02
1.166667e-01	1.333333e-01	2.470491e+03	1.318694e+02	1.318694e+02
1.333333e-01	1.500000e-01	2.935311e+03	1.437497e+02	1.437497e+02
1.500000e-01	1.666667e-01	2.772596e+03	1.396835e+02	1.396835e+02
1.666667e-01	1.833333e-01	3.167359e+03	1.493179e+02	1.493179e+02
1.833333e-01	2.000000e-01	3.631961e+03	1.598942e+02	1.598942e+02
2.000000e-01	2.166667e-01	3.753098e+03	1.625756e+02	1.625756e+02
2.166667e-01	2.333333e-01	3.458810e+03	1.561059e+02	1.561059e+02
2.333333e-01	2.500000e-01	3.777692e+03	1.630195e+02	1.630195e+02
2.500000e-01	2.666667e-01	3.933040e+03	1.663514e+02	1.663514e+02
2.666667e-01	2.833333e-01	4.123110e+03	1.703253e+02	1.703253e+02
2.833333e-01	3.000000e-01	4.547471e+03	1.789266e+02	1.789266e+02
3.000000e-01	3.166667e-01	4.376830e+03	1.754974e+02	1.754974e+02
3.166667e-01	3.333333e-01	4.495112e+03	1.778239e+02	1.778239e+02
3.333333e-01	3.500000e-01	4.776859e+03	1.833194e+02	1.833194e+02
3.500000e-01	3.666667e-01	4.685836e+03	1.815734e+02	1.815734e+02
3.666667e-01	3.833333e-01	5.025108e+03	1.880728e+02	1.880728e+02
3.833333e-01	4.000000e-01	4.889191e+03	1.854576e+02	1.854576e+02
4.000000e-01	4.166667e-01	5.025825e+03	1.881014e+02	1.881014e+02
4.166667e-01	4.333333e-01	5.081108e+03	1.891043e+02	1.891043e+02
4.333333e-01	4.500000e-01	4.832929e+03	1.843878e+02	1.843878e+02
4.500000e-01	4.666667e-01	5.382391e+03	1.946030e+02	1.946030e+02
4.666667e-01	4.833333e-01	5.178794e+03	1.908942e+02	1.908942e+02
4.833333e-01	5.000000e-01	5.123854e+03	1.899144e+02	1.899144e+02
5.000000e-01	5.166667e-01	5.433211e+03	1.955542e+02	1.955542e+02
5.166667e-01	5.333333e-01	5.517545e+03	1.970669e+02	1.970669e+02
5.333333e-01	5.500000e-01	5.274388e+03	1.927425e+02	1.927425e+02
5.500000e-01	5.666667e-01	5.613581e+03	1.987186e+02	1.987186e+02
5.666667e-01	5.833333e-01	5.575522e+03	1.981295e+02	1.981295e+02
5.833333e-01	6.000000e-01	5.574492e+03	1.980884e+02	1.980884e+02
6.000000e-01	6.166667e-01	5.695220e+03	2.002448e+02	2.002448e+02
6.166667e-01	6.333333e-01	5.469369e+03	1.962217e+02	1.962217e+02
6.333333e-01	6.500000e-01	5.726302e+03	2.007068e+02	2.007068e+02
6.500000e-01	6.666667e-01	5.659266e+03	1.995981e+02	1.995981e+02
6.666667e-01	6.833333e-01	5.792376e+03	2.019303e+02	2.019303e+02
6.833333e-01	7.000000e-01	5.748313e+03	2.011109e+02	2.011109e+02
7.000000e-01	7.166667e-01	5.918618e+03	2.041009e+02	2.041009e+02
7.166667e-01	7.333333e-01	5.631017e+03	1.990978e+02	1.990978e+02
7.333333e-01	7.500000e-01	5.742963e+03	2.010516e+02	2.010516e+02
7.500000e-01	7.666667e-01	5.530445e+03	1.972685e+02	1.972685e+02
7.666667e-01	7.833333e-01	5.778710e+03	2.016943e+02	2.016943e+02
7.833333e-01	8.000000e-01	6.044202e+03	2.062275e+02	2.062275e+02
8.000000e-01	8.166667e-01	6.201468e+03	2.089529e+02	2.089529e+02
8.166667e-01	8.333333e-01	5.917946e+03	2.040699e+02	2.040699e+02
8.333333e-01	8.500000e-01	5.719982e+03	2.006093e+02	2.006093e+02
8.500000e-01	8.666667e-01	5.587308e+03	1.982943e+02	1.982943e+02
8.666667e-01	8.833333e-01	5.994857e+03	2.053830e+02	2.053830e+02
8.833333e-01	9.000000e-01	6.220398e+03	2.092174e+02	2.092174e+02
9.000000e-01	9.166667e-01	5.587262e+03	1.982910e+02	1.982910e+02
9.166667e-01	9.333333e-01	6.079422e+03	2.068299e+02	2.068299e+02
9.333333e-01	9.500000e-01	5.995479e+03	2.054070e+02	2.054070e+02
9.500000e-01	9.666667e-01	5.988809e+03	2.052985e+02	2.052985e+02
9.666667e-01	9.833333e-01	5.691679e+03	2.001099e+02	2.001099e+02
9.833333e-01	1.000000e+00	6.087882e+03	2.070052e+02	2.070052e+02
# END HISTO1D

