# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.331512e+03	6.849715e+01	6.849715e+01
3.333333e-02	6.666667e-02	4.239713e+03	1.221381e+02	1.221381e+02
6.666667e-02	1.000000e-01	9.030631e+03	1.782414e+02	1.782414e+02
1.000000e-01	1.333333e-01	1.381160e+04	2.204655e+02	2.204655e+02
1.333333e-01	1.666667e-01	1.707663e+04	2.451376e+02	2.451376e+02
1.666667e-01	2.000000e-01	1.894085e+04	2.581982e+02	2.581982e+02
2.000000e-01	2.333333e-01	2.043514e+04	2.681494e+02	2.681494e+02
2.333333e-01	2.666667e-01	1.989643e+04	2.645886e+02	2.645886e+02
2.666667e-01	3.000000e-01	1.958107e+04	2.624926e+02	2.624926e+02
3.000000e-01	3.333333e-01	1.867578e+04	2.563469e+02	2.563469e+02
3.333333e-01	3.666667e-01	1.775501e+04	2.499579e+02	2.499579e+02
3.666667e-01	4.000000e-01	1.618853e+04	2.386654e+02	2.386654e+02
4.000000e-01	4.333333e-01	1.445141e+04	2.255100e+02	2.255100e+02
4.333333e-01	4.666667e-01	1.379396e+04	2.202913e+02	2.202913e+02
4.666667e-01	5.000000e-01	1.207430e+04	2.061087e+02	2.061087e+02
5.000000e-01	5.333333e-01	1.071487e+04	1.941442e+02	1.941442e+02
5.333333e-01	5.666667e-01	8.743339e+03	1.753979e+02	1.753979e+02
5.666667e-01	6.000000e-01	7.588481e+03	1.634618e+02	1.634618e+02
6.000000e-01	6.333333e-01	5.878620e+03	1.438106e+02	1.438106e+02
6.333333e-01	6.666667e-01	4.612326e+03	1.273865e+02	1.273865e+02
6.666667e-01	7.000000e-01	3.190647e+03	1.059448e+02	1.059448e+02
7.000000e-01	7.333333e-01	2.096306e+03	8.586803e+01	8.586803e+01
7.333333e-01	7.666667e-01	1.199393e+03	6.495076e+01	6.495076e+01
7.666667e-01	8.000000e-01	8.406797e+02	5.437908e+01	5.437908e+01
8.000000e-01	8.333333e-01	5.275937e+02	4.307785e+01	4.307785e+01
8.333333e-01	8.666667e-01	2.602787e+02	3.025679e+01	3.025679e+01
8.666667e-01	9.000000e-01	1.793818e+02	2.511849e+01	2.511849e+01
9.000000e-01	9.333333e-01	9.496686e+01	1.827638e+01	1.827638e+01
9.333333e-01	9.666667e-01	3.165552e+01	1.055185e+01	1.055185e+01
9.666667e-01	1.000000e+00	2.813833e+01	9.948405e+00	9.948405e+00
# END HISTO1D

