# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.976725e+02	2.416242e+00	2.416242e+00
1.000000e+01	2.000000e+01	1.414900e+03	4.074483e+00	4.074483e+00
2.000000e+01	3.000000e+01	2.115289e+03	4.981776e+00	4.981776e+00
3.000000e+01	4.000000e+01	2.523649e+03	5.441307e+00	5.441307e+00
4.000000e+01	5.000000e+01	2.627804e+03	5.552907e+00	5.552907e+00
5.000000e+01	6.000000e+01	2.488623e+03	5.403756e+00	5.403756e+00
6.000000e+01	7.000000e+01	2.178856e+03	5.056098e+00	5.056098e+00
7.000000e+01	8.000000e+01	1.803279e+03	4.599914e+00	4.599914e+00
8.000000e+01	9.000000e+01	1.427044e+03	4.091827e+00	4.091827e+00
9.000000e+01	1.000000e+02	1.091161e+03	3.578166e+00	3.578166e+00
1.000000e+02	1.100000e+02	8.162164e+02	3.094594e+00	3.094594e+00
1.100000e+02	1.200000e+02	6.028073e+02	2.659604e+00	2.659604e+00
1.200000e+02	1.300000e+02	4.420992e+02	2.277693e+00	2.277693e+00
1.300000e+02	1.400000e+02	3.198884e+02	1.937263e+00	1.937263e+00
1.400000e+02	1.500000e+02	2.366701e+02	1.666429e+00	1.666429e+00
1.500000e+02	1.600000e+02	1.713817e+02	1.417958e+00	1.417958e+00
1.600000e+02	1.700000e+02	1.255228e+02	1.213469e+00	1.213469e+00
1.700000e+02	1.800000e+02	9.159928e+01	1.036604e+00	1.036604e+00
1.800000e+02	1.900000e+02	6.794556e+01	8.928245e-01	8.928245e-01
1.900000e+02	2.000000e+02	4.868150e+01	7.556109e-01	7.556109e-01
2.000000e+02	2.100000e+02	3.499330e+01	6.406062e-01	6.406062e-01
2.100000e+02	2.200000e+02	2.697287e+01	5.624369e-01	5.624369e-01
2.200000e+02	2.300000e+02	1.908075e+01	4.730533e-01	4.730533e-01
2.300000e+02	2.400000e+02	1.457520e+01	4.134123e-01	4.134123e-01
2.400000e+02	2.500000e+02	1.092510e+01	3.580906e-01	3.580906e-01
2.500000e+02	2.600000e+02	8.184757e+00	3.097994e-01	3.097994e-01
2.600000e+02	2.700000e+02	6.131805e+00	2.681251e-01	2.681251e-01
2.700000e+02	2.800000e+02	4.926080e+00	2.403754e-01	2.403754e-01
2.800000e+02	2.900000e+02	3.704877e+00	2.084156e-01	2.084156e-01
2.900000e+02	3.000000e+02	3.155550e+00	1.924049e-01	1.924049e-01
# END HISTO1D

