# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Title=eta_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.034575e+00	1.435927e+00	1.435927e+00
-2.400000e+00	-2.000000e+00	1.809569e+02	7.285421e+00	7.285421e+00
-2.000000e+00	-1.600000e+00	5.711900e+02	1.294206e+01	1.294206e+01
-1.600000e+00	-1.200000e+00	1.058427e+03	1.761935e+01	1.761935e+01
-1.200000e+00	-8.000000e-01	1.533902e+03	2.120663e+01	2.120663e+01
-8.000000e-01	-4.000000e-01	1.846836e+03	2.326816e+01	2.326816e+01
-4.000000e-01	7.771561e-16	2.034815e+03	2.442212e+01	2.442212e+01
7.771561e-16	4.000000e-01	2.083137e+03	2.471012e+01	2.471012e+01
4.000000e-01	8.000000e-01	1.865820e+03	2.338689e+01	2.338689e+01
8.000000e-01	1.200000e+00	1.541804e+03	2.126095e+01	2.126095e+01
1.200000e+00	1.600000e+00	1.087336e+03	1.785726e+01	1.785726e+01
1.600000e+00	2.000000e+00	5.740888e+02	1.297416e+01	1.297416e+01
2.000000e+00	2.400000e+00	1.697613e+02	7.055150e+00	7.055150e+00
2.400000e+00	2.800000e+00	4.982825e+00	1.208513e+00	1.208513e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

