# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.122327e+00	8.156807e-02	8.156807e-02
-2.400000e+00	-2.000000e+00	1.379417e+01	3.327631e-01	3.327631e-01
-2.000000e+00	-1.600000e+00	2.447449e+01	4.361777e-01	4.361777e-01
-1.600000e+00	-1.200000e+00	3.874090e+01	5.677001e-01	5.677001e-01
-1.200000e+00	-8.000000e-01	5.186163e+01	5.693647e-01	5.693647e-01
-8.000000e-01	-4.000000e-01	6.183573e+01	6.433885e-01	6.433885e-01
-4.000000e-01	7.771561e-16	6.797530e+01	7.055182e-01	7.055182e-01
7.771561e-16	4.000000e-01	6.745028e+01	6.430047e-01	6.430047e-01
4.000000e-01	8.000000e-01	6.131170e+01	6.253340e-01	6.253340e-01
8.000000e-01	1.200000e+00	5.176768e+01	6.021074e-01	6.021074e-01
1.200000e+00	1.600000e+00	3.854160e+01	4.943140e-01	4.943140e-01
1.600000e+00	2.000000e+00	2.497672e+01	4.526034e-01	4.526034e-01
2.000000e+00	2.400000e+00	1.323247e+01	3.194960e-01	3.194960e-01
2.400000e+00	2.800000e+00	2.082935e+00	8.177614e-02	8.177614e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

