# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.600003e-03	3.771362e-03	3.771362e-03
-2.400000e+00	-2.000000e+00	1.130012e-01	2.341187e-02	2.341187e-02
-2.000000e+00	-1.600000e+00	2.908523e-01	2.359569e-02	2.359569e-02
-1.600000e+00	-1.200000e+00	5.694635e-01	3.882995e-02	3.882995e-02
-1.200000e+00	-8.000000e-01	7.500463e-01	4.804115e-02	4.804115e-02
-8.000000e-01	-4.000000e-01	9.099983e-01	5.010767e-02	5.010767e-02
-4.000000e-01	7.771561e-16	1.168393e+00	1.323527e-01	1.323527e-01
7.771561e-16	4.000000e-01	1.156555e+00	1.352622e-01	1.352622e-01
4.000000e-01	8.000000e-01	9.210883e-01	5.207210e-02	5.207210e-02
8.000000e-01	1.200000e+00	8.521053e-01	1.268111e-01	1.268111e-01
1.200000e+00	1.600000e+00	5.293902e-01	3.772720e-02	3.772720e-02
1.600000e+00	2.000000e+00	2.958413e-01	3.095372e-02	3.095372e-02
2.000000e+00	2.400000e+00	9.352668e-02	1.783718e-02	1.783718e-02
2.400000e+00	2.800000e+00	3.656630e-03	1.950989e-03	1.950989e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

