# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.643448e-03	1.904801e-03	1.904801e-03
-2.400000e+00	-2.000000e+00	4.784380e-02	7.584175e-03	7.584175e-03
-2.000000e+00	-1.600000e+00	1.893768e-01	2.550888e-02	2.550888e-02
-1.600000e+00	-1.200000e+00	2.205559e-01	1.553546e-02	1.553546e-02
-1.200000e+00	-8.000000e-01	4.693738e-01	4.898414e-02	4.898414e-02
-8.000000e-01	-4.000000e-01	5.554655e-01	4.591114e-02	4.591114e-02
-4.000000e-01	7.771561e-16	5.038100e-01	3.136544e-02	3.136544e-02
7.771561e-16	4.000000e-01	6.006208e-01	4.640844e-02	4.640844e-02
4.000000e-01	8.000000e-01	4.383025e-01	3.305598e-02	3.305598e-02
8.000000e-01	1.200000e+00	4.338695e-01	4.401211e-02	4.401211e-02
1.200000e+00	1.600000e+00	2.912485e-01	3.406689e-02	3.406689e-02
1.600000e+00	2.000000e+00	1.581477e-01	2.017753e-02	2.017753e-02
2.000000e+00	2.400000e+00	5.119255e-02	1.637950e-02	1.637950e-02
2.400000e+00	2.800000e+00	6.239993e-04	3.265506e-04	3.265506e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

