# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.905744e+00	9.953427e-02	9.953427e-02
-2.986667e+00	-2.773333e+00	1.241404e+00	9.254888e-02	9.254888e-02
-2.773333e+00	-2.560000e+00	3.717531e-01	5.474087e-02	5.474087e-02
-2.560000e+00	-2.346667e+00	1.221956e-01	4.135179e-02	4.135179e-02
-2.346667e+00	-2.133333e+00	3.543233e-02	9.012950e-03	9.012950e-03
-2.133333e+00	-1.920000e+00	4.562602e-03	1.204241e-03	1.204241e-03
-1.920000e+00	-1.706667e+00	2.102133e-04	8.738990e-05	8.738990e-05
-1.706667e+00	-1.493333e+00	4.098178e-04	3.536192e-04	3.536192e-04
-1.493333e+00	-1.280000e+00	1.088163e-05	7.073124e-06	7.073124e-06
-1.280000e+00	-1.066667e+00	9.232899e-06	6.233280e-06	6.233280e-06
-1.066667e+00	-8.533333e-01	4.836264e-06	4.418531e-06	4.418531e-06
-8.533333e-01	-6.400000e-01	4.402106e-06	4.396614e-06	4.396614e-06
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	4.396611e-07	4.396611e-07	4.396611e-07
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	4.896734e-06	4.418891e-06	4.418891e-06
1.280000e+00	1.493333e+00	5.001153e-07	4.431173e-07	4.431173e-07
1.493333e+00	1.706667e+00	4.421834e-04	3.553462e-04	3.553462e-04
1.706667e+00	1.920000e+00	1.387242e-04	6.711874e-05	6.711874e-05
1.920000e+00	2.133333e+00	1.138955e-02	4.669491e-03	4.669491e-03
2.133333e+00	2.346667e+00	6.855241e-02	2.976941e-02	2.976941e-02
2.346667e+00	2.560000e+00	1.348592e-01	4.164358e-02	4.164358e-02
2.560000e+00	2.773333e+00	3.344580e-01	5.365656e-02	5.365656e-02
2.773333e+00	2.986667e+00	1.222743e+00	9.966157e-02	9.966157e-02
2.986667e+00	3.200000e+00	1.976434e+00	9.283497e-02	9.283497e-02
# END HISTO1D

