# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.427515e+03	1.205029e+01	1.205029e+01
6.000000e+00	1.200000e+01	9.596302e+03	1.369724e+01	1.369724e+01
1.200000e+01	1.800000e+01	3.770383e+03	8.585542e+00	8.585542e+00
1.800000e+01	2.400000e+01	1.401547e+03	5.234332e+00	5.234332e+00
2.400000e+01	3.000000e+01	5.604583e+02	3.309987e+00	3.309987e+00
3.000000e+01	3.600000e+01	2.403790e+02	2.167756e+00	2.167756e+00
3.600000e+01	4.200000e+01	1.036017e+02	1.423124e+00	1.423124e+00
4.200000e+01	4.800000e+01	4.550357e+01	9.431257e-01	9.431257e-01
4.800000e+01	5.400000e+01	2.009467e+01	6.267748e-01	6.267748e-01
5.400000e+01	6.000000e+01	9.930157e+00	4.405925e-01	4.405925e-01
6.000000e+01	6.600000e+01	5.882818e+00	3.390818e-01	3.390818e-01
6.600000e+01	7.200000e+01	4.259827e+00	2.885118e-01	2.885118e-01
7.200000e+01	7.800000e+01	3.536828e+00	2.628904e-01	2.628904e-01
7.800000e+01	8.400000e+01	2.833370e+00	2.352986e-01	2.352986e-01
8.400000e+01	9.000000e+01	1.367834e+00	1.634875e-01	1.634875e-01
9.000000e+01	9.600000e+01	8.402410e-01	1.281356e-01	1.281356e-01
9.600000e+01	1.020000e+02	5.275932e-01	1.015354e-01	1.015354e-01
1.020000e+02	1.080000e+02	2.344858e-01	6.769025e-02	6.769025e-02
1.080000e+02	1.140000e+02	1.172429e-01	4.786423e-02	4.786423e-02
1.140000e+02	1.200000e+02	9.770242e-02	4.369387e-02	4.369387e-02
1.200000e+02	1.260000e+02	1.367834e-01	5.169928e-02	5.169928e-02
1.260000e+02	1.320000e+02	7.816193e-02	3.908098e-02	3.908098e-02
1.320000e+02	1.380000e+02	7.816193e-02	3.908098e-02	3.908098e-02
1.380000e+02	1.440000e+02	7.816193e-02	3.908098e-02	3.908098e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.680000e+02	1.740000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.740000e+02	1.800000e+02	3.908097e-02	2.763443e-02	2.763443e-02
# END HISTO1D

