# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.816193e-02	3.908098e-02	3.908098e-02
6.000000e+00	1.200000e+01	3.302343e+00	2.540264e-01	2.540264e-01
1.200000e+01	1.800000e+01	1.208354e+01	4.860891e-01	4.860891e-01
1.800000e+01	2.400000e+01	2.859198e+01	7.475239e-01	7.475239e-01
2.400000e+01	3.000000e+01	4.963695e+01	9.851465e-01	9.851465e-01
3.000000e+01	3.600000e+01	7.273720e+01	1.192447e+00	1.192447e+00
3.600000e+01	4.200000e+01	9.949297e+01	1.394584e+00	1.394584e+00
4.200000e+01	4.800000e+01	1.350881e+02	1.625012e+00	1.625012e+00
4.800000e+01	5.400000e+01	1.780453e+02	1.865779e+00	1.865779e+00
5.400000e+01	6.000000e+01	2.268127e+02	2.105701e+00	2.105701e+00
6.000000e+01	6.600000e+01	2.914230e+02	2.386885e+00	2.386885e+00
6.600000e+01	7.200000e+01	3.982918e+02	2.790313e+00	2.790313e+00
7.200000e+01	7.800000e+01	6.765467e+02	3.636788e+00	3.636788e+00
7.800000e+01	8.400000e+01	1.158409e+03	4.758676e+00	4.758676e+00
8.400000e+01	9.000000e+01	1.182544e+03	4.808102e+00	4.808102e+00
9.000000e+01	9.600000e+01	9.686723e+02	4.351476e+00	4.351476e+00
9.600000e+01	1.020000e+02	8.191560e+02	4.001674e+00	4.001674e+00
1.020000e+02	1.080000e+02	7.262468e+02	3.767747e+00	3.767747e+00
1.080000e+02	1.140000e+02	6.449217e+02	3.550579e+00	3.550579e+00
1.140000e+02	1.200000e+02	5.689207e+02	3.334678e+00	3.334678e+00
1.200000e+02	1.260000e+02	4.787475e+02	3.058966e+00	3.058966e+00
1.260000e+02	1.320000e+02	4.079617e+02	2.823716e+00	2.823716e+00
1.320000e+02	1.380000e+02	3.303552e+02	2.541100e+00	2.541100e+00
1.380000e+02	1.440000e+02	2.711015e+02	2.301891e+00	2.301891e+00
1.440000e+02	1.500000e+02	2.253013e+02	2.098419e+00	2.098419e+00
1.500000e+02	1.560000e+02	1.901083e+02	1.927488e+00	1.927488e+00
1.560000e+02	1.620000e+02	1.752677e+02	1.850794e+00	1.850794e+00
1.620000e+02	1.680000e+02	2.228757e+02	2.087078e+00	2.087078e+00
1.680000e+02	1.740000e+02	3.048970e+02	2.440999e+00	2.440999e+00
1.740000e+02	1.800000e+02	3.350555e+02	2.558799e+00	2.558799e+00
# END HISTO1D

