# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.854490e-01	1.017947e-01	1.017947e-01
1.666667e-02	3.333333e-02	9.182884e-02	4.684295e-02	4.684295e-02
3.333333e-02	5.000000e-02	3.448448e-01	1.115803e-01	1.115803e-01
5.000000e-02	6.666667e-02	2.992144e-01	9.856822e-02	9.856822e-02
6.666667e-02	8.333333e-02	3.344281e-01	1.027056e-01	1.027056e-01
8.333333e-02	1.000000e-01	2.685268e-01	6.908341e-02	6.908341e-02
1.000000e-01	1.166667e-01	2.238152e-01	5.222489e-02	5.222489e-02
1.166667e-01	1.333333e-01	5.045916e-01	1.144012e-01	1.144012e-01
1.333333e-01	1.500000e-01	3.958655e-01	1.038131e-01	1.038131e-01
1.500000e-01	1.666667e-01	9.492965e-01	3.855755e-01	3.855755e-01
1.666667e-01	1.833333e-01	8.811371e-01	3.770497e-01	3.770497e-01
1.833333e-01	2.000000e-01	8.710675e-01	3.779054e-01	3.779054e-01
2.000000e-01	2.166667e-01	5.843431e-01	1.280357e-01	1.280357e-01
2.166667e-01	2.333333e-01	5.667375e-01	1.230906e-01	1.230906e-01
2.333333e-01	2.500000e-01	6.384383e-01	1.314862e-01	1.314862e-01
2.500000e-01	2.666667e-01	7.446999e-01	1.439284e-01	1.439284e-01
2.666667e-01	2.833333e-01	9.727641e-01	3.856364e-01	3.856364e-01
2.833333e-01	3.000000e-01	8.536975e-01	1.576748e-01	1.576748e-01
3.000000e-01	3.166667e-01	1.072554e+00	3.908843e-01	3.908843e-01
3.166667e-01	3.333333e-01	8.665565e-01	1.598879e-01	1.598879e-01
3.333333e-01	3.500000e-01	9.894208e-01	3.785299e-01	3.785299e-01
3.500000e-01	3.666667e-01	1.531682e+00	4.094246e-01	4.094246e-01
3.666667e-01	3.833333e-01	1.101859e+00	1.919804e-01	1.919804e-01
3.833333e-01	4.000000e-01	1.268583e+00	3.949065e-01	3.949065e-01
4.000000e-01	4.166667e-01	1.327094e+00	3.983842e-01	3.983842e-01
4.166667e-01	4.333333e-01	1.638554e+00	5.341083e-01	5.341083e-01
4.333333e-01	4.500000e-01	1.114461e+00	3.887544e-01	3.887544e-01
4.500000e-01	4.666667e-01	1.205746e+00	3.930591e-01	3.930591e-01
4.666667e-01	4.833333e-01	7.895240e-01	1.469360e-01	1.469360e-01
4.833333e-01	5.000000e-01	1.086904e+00	1.789671e-01	1.789671e-01
5.000000e-01	5.166667e-01	8.782554e-01	1.578269e-01	1.578269e-01
5.166667e-01	5.333333e-01	7.384110e-01	1.394613e-01	1.394613e-01
5.333333e-01	5.500000e-01	1.055883e+00	3.794708e-01	3.794708e-01
5.500000e-01	5.666667e-01	8.673691e-01	1.517057e-01	1.517057e-01
5.666667e-01	5.833333e-01	1.001672e+00	1.617879e-01	1.617879e-01
5.833333e-01	6.000000e-01	1.040196e+00	1.743155e-01	1.743155e-01
6.000000e-01	6.166667e-01	9.739775e-01	1.647116e-01	1.647116e-01
6.166667e-01	6.333333e-01	1.258247e+00	3.953892e-01	3.953892e-01
6.333333e-01	6.500000e-01	9.020742e-01	1.658153e-01	1.658153e-01
6.500000e-01	6.666667e-01	1.251866e+00	3.918629e-01	3.918629e-01
6.666667e-01	6.833333e-01	5.804004e-01	9.459321e-02	9.459321e-02
6.833333e-01	7.000000e-01	1.111660e+00	1.803910e-01	1.803910e-01
7.000000e-01	7.166667e-01	9.161658e-01	1.582486e-01	1.582486e-01
7.166667e-01	7.333333e-01	1.060203e+00	1.798005e-01	1.798005e-01
7.333333e-01	7.500000e-01	1.025553e+00	1.794212e-01	1.794212e-01
7.500000e-01	7.666667e-01	8.439859e-01	1.412277e-01	1.412277e-01
7.666667e-01	7.833333e-01	5.222586e-01	9.309114e-02	9.309114e-02
7.833333e-01	8.000000e-01	1.153568e+00	3.865669e-01	3.865669e-01
8.000000e-01	8.166667e-01	1.293039e+00	3.935268e-01	3.935268e-01
8.166667e-01	8.333333e-01	8.847641e-01	1.554855e-01	1.554855e-01
8.333333e-01	8.500000e-01	8.186414e-01	1.511252e-01	1.511252e-01
8.500000e-01	8.666667e-01	1.194403e+00	3.929834e-01	3.929834e-01
8.666667e-01	8.833333e-01	6.086214e-01	1.205950e-01	1.205950e-01
8.833333e-01	9.000000e-01	1.102696e+00	3.845117e-01	3.845117e-01
9.000000e-01	9.166667e-01	1.097680e+00	3.862740e-01	3.862740e-01
9.166667e-01	9.333333e-01	7.049152e-01	1.268311e-01	1.268311e-01
9.333333e-01	9.500000e-01	7.738905e-01	1.377946e-01	1.377946e-01
9.500000e-01	9.666667e-01	1.020114e+00	1.740482e-01	1.740482e-01
9.666667e-01	9.833333e-01	1.171485e+00	3.895419e-01	3.895419e-01
9.833333e-01	1.000000e+00	1.058488e+00	3.827451e-01	3.827451e-01
# END HISTO1D

