# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1e
Title=pt_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.902287e+02	1.384739e+00	1.384739e+00
3.000000e+01	6.000000e+01	7.355520e+02	1.696021e+00	1.696021e+00
6.000000e+01	9.000000e+01	6.026843e+02	1.535172e+00	1.535172e+00
9.000000e+01	1.200000e+02	4.377347e+02	1.308294e+00	1.308294e+00
1.200000e+02	1.500000e+02	2.573089e+02	1.003073e+00	1.003073e+00
1.500000e+02	1.800000e+02	1.510226e+02	7.684986e-01	7.684986e-01
1.800000e+02	2.100000e+02	9.192933e+01	5.995498e-01	5.995498e-01
2.100000e+02	2.400000e+02	5.733107e+01	4.734153e-01	4.734153e-01
2.400000e+02	2.700000e+02	3.655617e+01	3.780193e-01	3.780193e-01
2.700000e+02	3.000000e+02	2.413553e+01	3.071437e-01	3.071437e-01
3.000000e+02	3.300000e+02	1.553190e+01	2.463843e-01	2.463843e-01
3.300000e+02	3.600000e+02	1.034083e+01	2.010298e-01	2.010298e-01
3.600000e+02	3.900000e+02	6.964230e+00	1.649754e-01	1.649754e-01
3.900000e+02	4.200000e+02	4.255917e+00	1.289672e-01	1.289672e-01
4.200000e+02	4.500000e+02	2.634058e+00	1.014601e-01	1.014601e-01
4.500000e+02	4.800000e+02	1.754736e+00	8.281111e-02	8.281111e-02
4.800000e+02	5.100000e+02	9.340353e-01	6.041772e-02	6.041772e-02
5.100000e+02	5.400000e+02	6.174793e-01	4.912403e-02	4.912403e-02
5.400000e+02	5.700000e+02	4.377070e-01	4.135941e-02	4.135941e-02
5.700000e+02	6.000000e+02	1.563239e-01	2.471698e-02	2.471698e-02
6.000000e+02	6.300000e+02	1.055186e-01	2.030707e-02	2.030707e-02
6.300000e+02	6.600000e+02	8.988623e-02	1.874258e-02	1.874258e-02
6.600000e+02	6.900000e+02	3.517287e-02	1.172430e-02	1.172430e-02
6.900000e+02	7.200000e+02	1.563239e-02	7.816196e-03	7.816196e-03
7.200000e+02	7.500000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.500000e+02	7.800000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

