# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	3.517287e-02	1.435927e-02	1.435927e-02
2.800000e+02	3.000000e+02	5.275930e-02	1.758644e-02	1.758644e-02
3.000000e+02	3.200000e+02	7.620790e-02	2.113627e-02	2.113627e-02
3.200000e+02	3.400000e+02	8.793220e-02	2.270400e-02	2.270400e-02
3.400000e+02	3.600000e+02	1.524158e-01	2.989120e-02	2.989120e-02
3.600000e+02	3.800000e+02	2.168995e-01	3.565805e-02	3.565805e-02
3.800000e+02	4.000000e+02	3.693152e-01	4.652935e-02	4.652935e-02
4.000000e+02	4.200000e+02	9.448755e-01	7.447424e-02	7.447424e-02
4.200000e+02	4.400000e+02	4.913158e+00	1.697236e-01	1.697236e-01
4.400000e+02	4.600000e+02	1.599780e+01	3.062376e-01	3.062376e-01
4.600000e+02	4.800000e+02	3.035419e+01	4.218302e-01	4.218302e-01
4.800000e+02	5.000000e+02	4.275279e+01	5.006236e-01	5.006236e-01
5.000000e+02	5.200000e+02	5.054985e+01	5.443657e-01	5.443657e-01
5.200000e+02	5.400000e+02	5.377360e+01	5.614532e-01	5.614532e-01
5.400000e+02	5.600000e+02	5.471725e+01	5.663574e-01	5.663574e-01
5.600000e+02	5.800000e+02	5.341590e+01	5.595818e-01	5.595818e-01
5.800000e+02	6.000000e+02	5.291175e+01	5.569347e-01	5.569347e-01
# END HISTO1D

