# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_m_HH_res_C1d
ScaledBy=1
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	2.841159e-06	1.420579e-06	1.420579e-06
1.400000e+02	1.600000e+02	1.420579e-06	1.004501e-06	1.004501e-06
1.600000e+02	1.800000e+02	1.136464e-05	2.841159e-06	2.841159e-06
1.800000e+02	2.000000e+02	5.043055e-05	5.985008e-06	5.985008e-06
2.000000e+02	2.200000e+02	1.718901e-04	1.104952e-05	1.104952e-05
2.200000e+02	2.400000e+02	4.680810e-04	1.823384e-05	1.823384e-05
2.400000e+02	2.600000e+02	1.091005e-03	2.783756e-05	2.783756e-05
2.600000e+02	2.800000e+02	2.213973e-03	3.965555e-05	3.965555e-05
2.800000e+02	3.000000e+02	3.686404e-03	5.117045e-05	5.117045e-05
3.000000e+02	3.200000e+02	5.756190e-03	6.394187e-05	6.394187e-05
3.200000e+02	3.400000e+02	8.045450e-03	7.559499e-05	7.559499e-05
3.400000e+02	3.600000e+02	1.040930e-02	8.598615e-05	8.598615e-05
3.600000e+02	3.800000e+02	1.220775e-02	9.311842e-05	9.311842e-05
3.800000e+02	4.000000e+02	1.354877e-02	9.809973e-05	9.809973e-05
4.000000e+02	4.200000e+02	1.451975e-02	1.015540e-04	1.015540e-04
4.200000e+02	4.400000e+02	1.455526e-02	1.016782e-04	1.016782e-04
4.400000e+02	4.600000e+02	1.483582e-02	1.026535e-04	1.026535e-04
4.600000e+02	4.800000e+02	1.471721e-02	1.022423e-04	1.022423e-04
4.800000e+02	5.000000e+02	1.421645e-02	1.004878e-04	1.004878e-04
5.000000e+02	5.200000e+02	1.383147e-02	9.911787e-05	9.911787e-05
5.200000e+02	5.400000e+02	1.323483e-02	9.695650e-05	9.695650e-05
5.400000e+02	5.600000e+02	1.255082e-02	9.441778e-05	9.441778e-05
5.600000e+02	5.800000e+02	1.194921e-02	9.212707e-05	9.212707e-05
5.800000e+02	6.000000e+02	1.132273e-02	8.967953e-05	8.967953e-05
# END HISTO1D

