# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_boost_C2
Path=/res/baseline_noPU_oxford/histo_m_H0_boost_C2
ScaledBy=1
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.837198e-05	6.591859e-06	6.591859e-06
9.000000e+01	9.600000e+01	7.992095e-05	8.525918e-06	8.525918e-06
9.600000e+01	1.020000e+02	1.301656e-04	1.102455e-05	1.102455e-05
1.020000e+02	1.080000e+02	2.747977e-04	1.609779e-05	1.609779e-05
1.080000e+02	1.140000e+02	9.189720e-04	2.964974e-05	2.964974e-05
1.140000e+02	1.200000e+02	2.726468e-03	5.114716e-05	5.114716e-05
1.200000e+02	1.260000e+02	5.131642e-03	7.016158e-05	7.016158e-05
1.260000e+02	1.320000e+02	5.327898e-03	7.151379e-05	7.151379e-05
1.320000e+02	1.380000e+02	3.299055e-03	5.625705e-05	5.625705e-05
1.380000e+02	1.440000e+02	1.542444e-03	3.846092e-05	3.846092e-05
1.440000e+02	1.500000e+02	8.191718e-04	2.798419e-05	2.798419e-05
1.500000e+02	1.560000e+02	5.296777e-04	2.248305e-05	2.248305e-05
1.560000e+02	1.620000e+02	3.781293e-04	1.894366e-05	1.894366e-05
1.620000e+02	1.680000e+02	1.418504e-04	1.156817e-05	1.156817e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

