# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_D2_fj_inter_C2
ScaledBy=1
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.230267e-02	3.825563e-03	3.825563e-03
1.666667e-02	3.333333e-02	5.144374e-02	4.219510e-03	4.219510e-03
3.333333e-02	5.000000e-02	8.040850e-02	5.283682e-03	5.283682e-03
5.000000e-02	6.666667e-02	8.970844e-02	5.575905e-03	5.575905e-03
6.666667e-02	8.333333e-02	1.061796e-01	6.059126e-03	6.059126e-03
8.333333e-02	1.000000e-01	1.126801e-01	6.246711e-03	6.246711e-03
1.000000e-01	1.166667e-01	1.211384e-01	6.468399e-03	6.468399e-03
1.166667e-01	1.333333e-01	1.213326e-01	6.485629e-03	6.485629e-03
1.333333e-01	1.500000e-01	1.279646e-01	6.653724e-03	6.653724e-03
1.500000e-01	1.666667e-01	1.242689e-01	6.560643e-03	6.560643e-03
1.666667e-01	1.833333e-01	1.294094e-01	6.690317e-03	6.690317e-03
1.833333e-01	2.000000e-01	1.409352e-01	6.984414e-03	6.984414e-03
2.000000e-01	2.166667e-01	1.242187e-01	6.551970e-03	6.551970e-03
2.166667e-01	2.333333e-01	1.250722e-01	6.579529e-03	6.579529e-03
2.333333e-01	2.500000e-01	1.190414e-01	6.419931e-03	6.419931e-03
2.500000e-01	2.666667e-01	1.095145e-01	6.149036e-03	6.149036e-03
2.666667e-01	2.833333e-01	1.064388e-01	6.068460e-03	6.068460e-03
2.833333e-01	3.000000e-01	1.051465e-01	6.028585e-03	6.028585e-03
3.000000e-01	3.166667e-01	1.062189e-01	6.058844e-03	6.058844e-03
3.166667e-01	3.333333e-01	1.043555e-01	5.998882e-03	5.998882e-03
3.333333e-01	3.500000e-01	1.071290e-01	6.079566e-03	6.079566e-03
3.500000e-01	3.666667e-01	9.927934e-02	5.854528e-03	5.854528e-03
3.666667e-01	3.833333e-01	9.449198e-02	5.707157e-03	5.707157e-03
3.833333e-01	4.000000e-01	9.719405e-02	5.791589e-03	5.791589e-03
4.000000e-01	4.166667e-01	9.253739e-02	5.652792e-03	5.652792e-03
4.166667e-01	4.333333e-01	7.975214e-02	5.249802e-03	5.249802e-03
4.333333e-01	4.500000e-01	7.479843e-02	5.073619e-03	5.073619e-03
4.500000e-01	4.666667e-01	6.866212e-02	4.864166e-03	4.864166e-03
4.666667e-01	4.833333e-01	7.264805e-02	5.000521e-03	5.000521e-03
4.833333e-01	5.000000e-01	6.504545e-02	4.736982e-03	4.736982e-03
5.000000e-01	5.166667e-01	7.781144e-02	5.180045e-03	5.180045e-03
5.166667e-01	5.333333e-01	6.591578e-02	4.763469e-03	4.763469e-03
5.333333e-01	5.500000e-01	7.220500e-02	4.988420e-03	4.988420e-03
5.500000e-01	5.666667e-01	5.925424e-02	4.513424e-03	4.513424e-03
5.666667e-01	5.833333e-01	5.976283e-02	4.528145e-03	4.528145e-03
5.833333e-01	6.000000e-01	5.695963e-02	4.430989e-03	4.430989e-03
6.000000e-01	6.166667e-01	4.865345e-02	4.088052e-03	4.088052e-03
6.166667e-01	6.333333e-01	5.467512e-02	4.334344e-03	4.334344e-03
6.333333e-01	6.500000e-01	4.512941e-02	3.936138e-03	3.936138e-03
6.500000e-01	6.666667e-01	5.697605e-02	4.431385e-03	4.431385e-03
6.666667e-01	6.833333e-01	4.293271e-02	3.841859e-03	3.841859e-03
6.833333e-01	7.000000e-01	5.107301e-02	4.191092e-03	4.191092e-03
7.000000e-01	7.166667e-01	3.708561e-02	3.561785e-03	3.561785e-03
7.166667e-01	7.333333e-01	4.397619e-02	3.889153e-03	3.889153e-03
7.333333e-01	7.500000e-01	4.225738e-02	3.795292e-03	3.795292e-03
7.500000e-01	7.666667e-01	4.391910e-02	3.874478e-03	3.874478e-03
7.666667e-01	7.833333e-01	3.420113e-02	3.421629e-03	3.421629e-03
7.833333e-01	8.000000e-01	3.657141e-02	3.528485e-03	3.528485e-03
8.000000e-01	8.166667e-01	3.974677e-02	3.681366e-03	3.681366e-03
8.166667e-01	8.333333e-01	3.316468e-02	3.368542e-03	3.368542e-03
8.333333e-01	8.500000e-01	3.357868e-02	3.386607e-03	3.386607e-03
8.500000e-01	8.666667e-01	3.008140e-02	3.201597e-03	3.201597e-03
8.666667e-01	8.833333e-01	2.891094e-02	3.143634e-03	3.143634e-03
8.833333e-01	9.000000e-01	2.420783e-02	2.860695e-03	2.860695e-03
9.000000e-01	9.166667e-01	3.613069e-02	3.511113e-03	3.511113e-03
9.166667e-01	9.333333e-01	2.997358e-02	3.184575e-03	3.184575e-03
9.333333e-01	9.500000e-01	2.491492e-02	2.903292e-03	2.903292e-03
9.500000e-01	9.666667e-01	2.685815e-02	3.007700e-03	3.007700e-03
9.666667e-01	9.833333e-01	2.762349e-02	3.066025e-03	3.066025e-03
9.833333e-01	1.000000e+00	2.534891e-02	2.943325e-03	2.943325e-03
# END HISTO1D

