# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_res_C1d
ScaledBy=1
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	7.187833e+00	2.187775e-02	2.187775e-02
-2.986667e+00	-2.773333e+00	5.339810e+00	1.885669e-02	1.885669e-02
-2.773333e+00	-2.560000e+00	2.434389e+00	1.273206e-02	1.273206e-02
-2.560000e+00	-2.346667e+00	1.235240e+00	9.069419e-03	9.069419e-03
-2.346667e+00	-2.133333e+00	6.921306e-01	6.788859e-03	6.788859e-03
-2.133333e+00	-1.920000e+00	4.415568e-01	5.422467e-03	5.422467e-03
-1.920000e+00	-1.706667e+00	3.005862e-01	4.473921e-03	4.473921e-03
-1.706667e+00	-1.493333e+00	2.194122e-01	3.822374e-03	3.822374e-03
-1.493333e+00	-1.280000e+00	1.687385e-01	3.352053e-03	3.352053e-03
-1.280000e+00	-1.066667e+00	1.368420e-01	3.018655e-03	3.018655e-03
-1.066667e+00	-8.533333e-01	1.107384e-01	2.715515e-03	2.715515e-03
-8.533333e-01	-6.400000e-01	9.315897e-02	2.490668e-03	2.490668e-03
-6.400000e-01	-4.266667e-01	8.570092e-02	2.388890e-03	2.388890e-03
-4.266667e-01	-2.133333e-01	7.884213e-02	2.291303e-03	2.291303e-03
-2.133333e-01	0.000000e+00	7.704423e-02	2.265028e-03	2.265028e-03
0.000000e+00	2.133333e-01	6.978596e-02	2.155696e-03	2.155696e-03
2.133333e-01	4.266667e-01	8.070663e-02	2.318238e-03	2.318238e-03
4.266667e-01	6.400000e-01	8.370320e-02	2.360883e-03	2.360883e-03
6.400000e-01	8.533333e-01	9.395805e-02	2.501327e-03	2.501327e-03
8.533333e-01	1.066667e+00	1.075421e-01	2.676038e-03	2.676038e-03
1.066667e+00	1.280000e+00	1.367088e-01	3.017185e-03	3.017185e-03
1.280000e+00	1.493333e+00	1.667408e-01	3.332151e-03	3.332151e-03
1.493333e+00	1.706667e+00	2.184134e-01	3.813664e-03	3.813664e-03
1.706667e+00	1.920000e+00	3.029835e-01	4.491725e-03	4.491725e-03
1.920000e+00	2.133333e+00	4.486153e-01	5.465638e-03	5.465638e-03
2.133333e+00	2.346667e+00	7.050494e-01	6.851922e-03	6.851922e-03
2.346667e+00	2.560000e+00	1.221789e+00	9.019903e-03	9.019903e-03
2.560000e+00	2.773333e+00	2.413080e+00	1.267622e-02	1.267622e-02
2.773333e+00	2.986667e+00	5.314371e+00	1.881173e-02	1.881173e-02
2.986667e+00	3.200000e+00	7.236977e+00	2.195242e-02	2.195242e-02
# END HISTO1D

