# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_eta_largeR_boost_C1a
ScaledBy=1
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	8.877380e+00	1.775600e-02	1.775600e-02
-5.600000e+00	-5.200000e+00	1.036615e+01	1.918719e-02	1.918719e-02
-5.200000e+00	-4.800000e+00	1.188950e+01	2.054871e-02	2.054871e-02
-4.800000e+00	-4.400000e+00	1.346216e+01	2.186554e-02	2.186554e-02
-4.400000e+00	-4.000000e+00	1.492020e+01	2.301920e-02	2.301920e-02
-4.000000e+00	-3.600000e+00	1.649591e+01	2.420421e-02	2.420421e-02
-3.600000e+00	-3.200000e+00	1.809737e+01	2.535190e-02	2.535190e-02
-3.200000e+00	-2.800000e+00	1.976644e+01	2.649519e-02	2.649519e-02
-2.800000e+00	-2.400000e+00	2.162687e+01	2.771402e-02	2.771402e-02
-2.400000e+00	-2.000000e+00	2.354689e+01	2.891808e-02	2.891808e-02
-2.000000e+00	-1.600000e+00	2.572605e+01	3.022660e-02	3.022660e-02
-1.600000e+00	-1.200000e+00	2.772577e+01	3.137939e-02	3.137939e-02
-1.200000e+00	-8.000000e-01	2.937475e+01	3.229905e-02	3.229905e-02
-8.000000e-01	-4.000000e-01	3.051487e+01	3.291990e-02	3.291990e-02
-4.000000e-01	0.000000e+00	3.099942e+01	3.318025e-02	3.318025e-02
0.000000e+00	4.000000e-01	3.093525e+01	3.314588e-02	3.314588e-02
4.000000e-01	8.000000e-01	3.051252e+01	3.291863e-02	3.291863e-02
8.000000e-01	1.200000e+00	2.937215e+01	3.229763e-02	3.229763e-02
1.200000e+00	1.600000e+00	2.775660e+01	3.139684e-02	3.139684e-02
1.600000e+00	2.000000e+00	2.571145e+01	3.021803e-02	3.021803e-02
2.000000e+00	2.400000e+00	2.363003e+01	2.896909e-02	2.896909e-02
2.400000e+00	2.800000e+00	2.155229e+01	2.766619e-02	2.766619e-02
2.800000e+00	3.200000e+00	1.983026e+01	2.653792e-02	2.653792e-02
3.200000e+00	3.600000e+00	1.811566e+01	2.536470e-02	2.536470e-02
3.600000e+00	4.000000e+00	1.651552e+01	2.421859e-02	2.421859e-02
4.000000e+00	4.400000e+00	1.500878e+01	2.308742e-02	2.308742e-02
4.400000e+00	4.800000e+00	1.340381e+01	2.181810e-02	2.181810e-02
4.800000e+00	5.200000e+00	1.186475e+01	2.052731e-02	2.052731e-02
5.200000e+00	5.600000e+00	1.040962e+01	1.922738e-02	1.922738e-02
5.600000e+00	6.000000e+00	8.884942e+00	1.776356e-02	1.776356e-02
# END HISTO1D

