# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_eta_largeR_inter_C1e
ScaledBy=1
Title=eta_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	6.236345e-02	1.488222e-03	1.488222e-03
-1.600000e+00	-1.200000e+00	9.805550e-02	1.866116e-03	1.866116e-03
-1.200000e+00	-8.000000e-01	1.249755e-01	2.106761e-03	2.106761e-03
-8.000000e-01	-4.000000e-01	1.486991e-01	2.298037e-03	2.298037e-03
-4.000000e-01	0.000000e+00	1.570451e-01	2.361647e-03	2.361647e-03
0.000000e+00	4.000000e-01	1.561217e-01	2.354694e-03	2.354694e-03
4.000000e-01	8.000000e-01	1.519310e-01	2.322876e-03	2.322876e-03
8.000000e-01	1.200000e+00	1.338896e-01	2.180601e-03	2.180601e-03
1.200000e+00	1.600000e+00	9.976020e-02	1.882268e-03	1.882268e-03
1.600000e+00	2.000000e+00	6.424570e-02	1.510514e-03	1.510514e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

