# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_m_HH_res_C2
ScaledBy=1
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	5.836875e-08	3.744206e-08	3.744206e-08
2.000000e+02	2.200000e+02	3.981221e-06	1.049887e-06	1.049887e-06
2.200000e+02	2.400000e+02	1.730083e-05	2.197640e-06	2.197640e-06
2.400000e+02	2.600000e+02	7.189100e-05	4.492571e-06	4.492571e-06
2.600000e+02	2.800000e+02	1.795834e-04	7.114596e-06	7.114596e-06
2.800000e+02	3.000000e+02	3.861292e-04	1.046468e-05	1.046468e-05
3.000000e+02	3.200000e+02	6.836730e-04	1.396052e-05	1.396052e-05
3.200000e+02	3.400000e+02	1.043110e-03	1.727606e-05	1.727606e-05
3.400000e+02	3.600000e+02	1.382781e-03	1.992153e-05	1.992153e-05
3.600000e+02	3.800000e+02	1.533353e-03	2.098262e-05	2.098262e-05
3.800000e+02	4.000000e+02	1.619053e-03	2.155183e-05	2.155183e-05
4.000000e+02	4.200000e+02	1.626136e-03	2.154944e-05	2.154944e-05
4.200000e+02	4.400000e+02	1.499596e-03	2.063914e-05	2.063914e-05
4.400000e+02	4.600000e+02	1.457067e-03	2.023518e-05	2.023518e-05
4.600000e+02	4.800000e+02	1.292075e-03	1.889344e-05	1.889344e-05
4.800000e+02	5.000000e+02	1.154490e-03	1.769060e-05	1.769060e-05
5.000000e+02	5.200000e+02	1.024530e-03	1.642372e-05	1.642372e-05
5.200000e+02	5.400000e+02	8.968020e-04	1.513609e-05	1.513609e-05
5.400000e+02	5.600000e+02	7.791750e-04	1.393859e-05	1.393859e-05
5.600000e+02	5.800000e+02	6.725725e-04	1.280198e-05	1.280198e-05
5.800000e+02	6.000000e+02	5.884540e-04	1.189055e-05	1.189055e-05
# END HISTO1D

