# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_HH_boost_C1d
ScaledBy=1
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.547187e-03	7.098634e-05	7.098634e-05
1.000000e+01	2.000000e+01	9.086026e-03	1.136108e-04	1.136108e-04
2.000000e+01	3.000000e+01	1.264742e-02	1.340398e-04	1.340398e-04
3.000000e+01	4.000000e+01	1.350545e-02	1.385119e-04	1.385119e-04
4.000000e+01	5.000000e+01	1.376684e-02	1.398459e-04	1.398459e-04
5.000000e+01	6.000000e+01	1.328384e-02	1.373708e-04	1.373708e-04
6.000000e+01	7.000000e+01	1.241160e-02	1.327843e-04	1.327843e-04
7.000000e+01	8.000000e+01	1.185474e-02	1.297713e-04	1.297713e-04
8.000000e+01	9.000000e+01	1.092426e-02	1.245744e-04	1.245744e-04
9.000000e+01	1.000000e+02	1.021681e-02	1.204732e-04	1.204732e-04
1.000000e+02	1.100000e+02	9.502256e-03	1.161839e-04	1.161839e-04
1.100000e+02	1.200000e+02	8.941127e-03	1.127013e-04	1.127013e-04
1.200000e+02	1.300000e+02	8.257829e-03	1.083093e-04	1.083093e-04
1.300000e+02	1.400000e+02	7.664026e-03	1.043425e-04	1.043425e-04
1.400000e+02	1.500000e+02	7.246376e-03	1.014596e-04	1.014596e-04
1.500000e+02	1.600000e+02	6.811679e-03	9.836936e-05	9.836936e-05
1.600000e+02	1.700000e+02	6.178100e-03	9.368289e-05	9.368289e-05
1.700000e+02	1.800000e+02	5.979219e-03	9.216266e-05	9.216266e-05
1.800000e+02	1.900000e+02	5.494802e-03	8.835045e-05	8.835045e-05
1.900000e+02	2.000000e+02	5.285976e-03	8.665535e-05	8.665535e-05
2.000000e+02	2.100000e+02	4.764624e-03	8.227106e-05	8.227106e-05
2.100000e+02	2.200000e+02	4.631089e-03	8.110999e-05	8.110999e-05
2.200000e+02	2.300000e+02	4.229065e-03	7.750950e-05	7.750950e-05
2.300000e+02	2.400000e+02	3.733283e-03	7.282462e-05	7.282462e-05
2.400000e+02	2.500000e+02	3.457691e-03	7.008512e-05	7.008512e-05
2.500000e+02	2.600000e+02	3.246024e-03	6.790607e-05	6.790607e-05
2.600000e+02	2.700000e+02	2.974693e-03	6.500607e-05	6.500607e-05
2.700000e+02	2.800000e+02	2.672110e-03	6.161124e-05	6.161124e-05
2.800000e+02	2.900000e+02	2.422088e-03	5.865807e-05	5.865807e-05
2.900000e+02	3.000000e+02	2.214683e-03	5.609041e-05	5.609041e-05
# END HISTO1D

